Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.169117,0.20575869,35.35164022384588,-80.68130081196898,0,0.6751312,5019.9307,-1.3588314,3,1,false,false,-22.802898,2.6937428,13.528477,0.876556,-0.5965248,3
35.211258,0.20591941,35.35163589724584,-80.68129707141007,0,0.6771705,4990.7183,-1.3542936,3,1,false,false,-22.314947,2.6683736,13.586772,0.86633205,-0.62083876,3
35.249355,0.20608021,35.351631480697414,-80.68129344080836,0,0.68582857,5008.2476,-1.3460706,3,1,false,false,-23.55296,2.3132038,14.047526,0.855771,-0.63478386,3
35.282616,0.20624118,35.35162706387392,-80.68128992033171,0,0.69752944,5034.0815,-1.3358608,3,1,false,false,-22.761433,2.2061388,14.515985,0.84498125,-0.65130675,3
35.3182,0.20640227,35.35162264732549,-80.68128628972998,0,0.726045,5048.771,-1.3185619,3,1,false,false,-23.777737,2.5153432,14.671865,0.8338676,-0.6731438,3
35.360306,0.20656359,35.351618140553605,-80.68128287921051,0,0.7728807,5062.3794,-1.3035331,3,1,false,false,-23.984604,2.8443978,14.292362,0.8224725,-0.68082047,3
35.409454,0.20672497,35.35161363378172,-80.68127946869106,0,0.7993568,5057.7266,-1.2836808,3,1,false,false,-23.278852,3.3245928,13.51717,0.81109756,-0.66986626,3
35.46301,0.20688647,35.35160912700984,-80.68127605800372,0,0.8314329,5047.9556,-1.2632633,3,1,false,false,-22.606325,3.6007037,14.046723,0.80006516,-0.64400375,3
35.515087,0.20704821,35.35160453001449,-80.68127275760932,0,0.8609679,5051.8726,-1.2408603,3,1,false,false,-23.261864,3.2337554,15.072128,0.7894275,-0.6248907,3
35.56768,0.2072102,35.35159984307075,-80.68126956700422,0,0.8701277,5064.012,-1.2144868,3,1,false,false,-24.049744,3.6008112,15.776945,0.7790127,-0.6168203,3
35.623512,0.20737244,35.351595246075405,-80.68126637656701,0,0.8767468,5070.849,-1.1847123,3,1,false,false,-23.591139,3.6732194,14.582506,0.7688145,-0.60143006,3
35.678066,0.2075348,35.351590468908206,-80.681263296087,0,0.88744426,5078.8765,-1.1546521,3,1,false,false,-22.173334,3.7514446,13.142352,0.75872475,-0.60253525,3
35.735165,0.20769727,35.351585781964474,-80.68126021560697,0,0.8986432,5110.1826,-1.1072946,3,1,false,false,-20.020224,3.843782,12.001379,0.7486867,-0.59133667,3
35.79617,0.20786001,35.351581004797275,-80.68125713495907,0,0.9169634,5132.2544,-1.0673103,3,1,false,false,-22.052938,3.956826,13.065986,0.7388873,-0.5854914,3
35.86356,0.20802303,35.35157613740662,-80.6812541646041,0,0.93071914,5109.4604,-1.0188191,3,1,false,false,-20.851036,4.1369843,13.461606,0.72905344,-0.58915436,3
35.931313,0.2081864,35.351571360239426,-80.68125130403845,0,0.9434396,5093.537,-0.9751487,3,1,false,false,-20.045996,4.312155,12.920024,0.7191597,-0.5887968,3
35.99412,0.20834994,35.35156649312383,-80.68124844364068,0,0.94801986,5128.051,-0.9362996,3,1,false,false,-19.753088,3.8493063,12.162359,0.70940554,-0.5758943,3
36.050404,0.20851357,35.35156153550972,-80.6812456932001,0,0.9505607,5168.5557,-0.89262927,3,1,false,false,-18.69167,4.0276794,11.630453,0.6998437,-0.5686732,3
36.116188,0.20867749,35.35155666811906,-80.68124294275951,0,0.9515803,5194.84,-0.8560485,3,1,false,false,-20.237007,4.5281515,13.290886,0.690372,-0.5675214,3
36.18819,0.20884173,35.351551710780015,-80.68124019231894,0,0.9505606,5178.274,-0.8228726,3,1,false,false,-20.256645,4.746837,13.291483,0.68076164,-0.5826354,3
36.260868,0.20900634,35.35154666321751,-80.68123755183554,0,0.95005894,5160.162,-0.7896945,3,1,false,false,-20.425354,4.701841,13.218467,0.670847,-0.60244954,3
36.33159,0.20917115,35.35154170587846,-80.68123491152002,0,0.9500588,5183.7554,-0.7624722,3,1,false,false,-20.903648,4.420816,12.812632,0.6607158,-0.6093274,3
36.39917,0.20933612,35.351536658040885,-80.6812323809938,0,0.9500588,5204.683,-0.7298631,3,1,false,false,-20.226984,4.4581995,12.958399,0.6504195,-0.61521757,3
36.468464,0.2095014,35.35153152052999,-80.68122996076053,0,0.95056057,5195.9375,-0.7043418,3,1,false,false,-21.155766,4.630622,13.910507,0.64021087,-0.6042926,3
36.53857,0.209667,35.35152647296748,-80.68122754035939,0,0.9495568,5185.626,-0.6859099,3,1,false,false,-22.07485,4.666278,14.655672,0.6301293,-0.6024279,3
36.604076,0.20983295,35.351521335181516,-80.68122511995826,0,0.9495569,5198.0273,-0.6643586,3,1,false,false,-21.248053,4.1075487,13.964573,0.62007016,-0.5993195,3
36.66658,0.20999911,35.35151610717209,-80.6812228095143,0,0.9495569,5228.39,-0.6490466,3,1,false,false,-22.07746,4.394829,13.679049,0.6102082,-0.57791877,3
36.732483,0.21016546,35.35151096966119,-80.68122049923821,0,0.95056075,5244.512,-0.63713753,3,1,false,false,-21.005795,4.502786,13.957578,0.60075754,-0.55341464,3
36.801704,0.21033208,35.35150574165176,-80.6812184088765,0,0.9510782,5238.7793,-0.63004804,3,1,false,false,-21.22163,4.774602,13.824722,0.5915634,-0.5445177,3
36.872192,0.21049908,35.35150051391741,-80.68121620855761,0,0.9505608,5234.978,-0.6238102,3,1,false,false,-21.951056,4.6877513,13.997194,0.58252645,-0.53713465,3
36.940536,0.21066642,35.351495195959586,-80.68121411819591,0,0.9505607,5237.3486,-0.6184221,3,1,false,false,-19.3469,4.315037,12.529605,0.573609,-0.52777207,3
37.008194,0.21083404,35.35148987800177,-80.6812121377914,0,0.9495568,5259.0723,-0.61048234,3,1,false,false,-17.777475,4.29291,11.143206,0.5650238,-0.4942291,3
37.071896,0.21100192,35.351484559768885,-80.68121015755476,0,0.956678,5285.963,-0.6002743,3,1,false,false,-17.425379,4.618129,11.045762,0.557104,-0.45023268,3
37.143047,0.21117012,35.35147924181106,-80.68120817715024,0,0.961258,5289.974,-0.5917677,3,1,false,false,-16.545431,4.904823,10.497859,0.54995567,-0.40841475,3
37.22138,0.21133871,35.35147383362979,-80.68120630687079,0,0.96533597,5262.739,-0.57900804,3,1,false,false,-16.15845,5.0989146,11.802312,0.5434187,-0.3798505,3
37.29543,0.21150771,35.35146851567197,-80.68120443659134,0,0.9714375,5246.348,-0.5682321,3,1,false,false,-15.223863,4.6844788,10.116436,0.5371963,-0.37301695,3
37.36262,0.21167709,35.35146310776577,-80.68120267626908,0,0.9806132,5289.312,-0.55462253,3,1,false,false,-13.324008,4.2934923,8.8484745,0.5309419,-0.37753358,3
37.426056,0.21184684,35.35145760936103,-80.6812009159468,0,0.99283195,5349.512,-0.540443,3,1,false,false,-14.034759,4.2169223,9.115403,0.52453,-0.39704055,3
37.49525,0.2120169,35.35145220117975,-80.68119926574961,0,0.9928319,5364.856,-0.52541476,3,1,false,false,-12.902266,4.7915697,9.035061,0.51770157,-0.4221484,3
37.570396,0.21218735,35.35144670305008,-80.68119750542735,0,0.99383575,5358.8354,-0.5064172,3,1,false,false,-12.7573805,4.8440146,9.209066,0.510509,-0.43846986,3
37.64482,0.2123582,35.3514412948688,-80.68119585523014,0,0.99383575,5369.562,-0.48826945,3,1,false,false,-13.056737,4.831895,8.905098,0.5031839,-0.43900245,3
37.7149,0.2125296,35.35143579673914,-80.68119431499014,0,0.9928319,5395.39,-0.474091,3,1,false,false,-13.622334,4.865335,10.167718,0.4958392,-0.44188237,3
37.78887,0.21270142,35.35143020811093,-80.68119266462506,0,0.99383575,5411.129,-0.45821306,3,1,false,false,-13.207653,4.8384795,8.920176,0.48852924,-0.43214443,3
37.865017,0.21287361,35.351424709981266,-80.68119112438505,0,0.99383575,5397.611,-0.44743678,3,1,false,false,-10.827987,5.07801,6.957063,0.48163953,-0.39184034,3
37.94098,0.2130462,35.35141912162814,-80.68118969427009,0,0.9918123,5394.5596,-0.44233385,3,1,false,false,-10.954777,4.9332094,6.957291,0.4755355,-0.34665692,3
38.013477,0.21321918,35.351413533275014,-80.68118815403008,0,0.9953729,5422.339,-0.44545218,3,1,false,false,-12.973425,4.7934027,8.973768,0.47001177,-0.32510802,3
38.08437,0.21339299,35.351407944646816,-80.68118672374726,0,0.9953729,5442.9907,-0.45225808,3,1,false,false,-14.46805,4.734869,10.5322485,0.4645896,-0.3349785,3
38.153675,0.21356714,35.35140235629369,-80.68118529346444,0,0.9948554,5449.007,-0.4590628,3,1,false,false,-15.343037,4.479752,10.715301,0.45863664,-0.39203814,3
38.217842,0.21374163,35.351396767940564,-80.68118397330667,0,0.9948553,5502.138,-0.4593467,3,1,false,false,-14.409596,4.1895857,10.077905,0.45134714,-0.47857952,3
38.280724,0.21391645,35.35139108936397,-80.68118265314891,0,0.9948553,5583.775,-0.451973,3,1,false,false,-13.54185,4.272554,9.08765,0.44290885,-0.5225766,3
38.35305,0.21409173,35.35138541078739,-80.68118144294834,0,0.9938357,5593.2524,-0.43184066,3,1,false,false,-13.892898,5.220132,9.018386,0.43411034,-0.52309656,3
38.43922,0.21426804,35.35137973248587,-80.68118023274776,0,0.99537283,5480.6387,-0.41114253,3,1,false,false,-14.687739,5.992198,9.621812,0.42560664,-0.48916814,3
38.520382,0.21444476,35.35137405390928,-80.6811790225472,0,0.9963925,5423.6885,-0.3927107,3,1,false,false,-16.34812,4.909298,11.011267,0.41798517,-0.41976064,3
38.580887,0.21462183,35.35136837533269,-80.68117781234663,0,0.99537283,5475.6636,-0.38448834,3,1,false,false,-17.367056,4.1505375,10.700012,0.4115831,-0.3567551,3
38.6402,0.21479918,35.351362606532646,-80.68117671210324,0,0.9953729,5506.9707,-0.38392147,3,1,false,false,-18.136324,4.218614,11.602759,0.40586567,-0.34508666,3
38.700214,0.2149773,35.35135683800767,-80.68117572198493,0,0.9953729,5519.764,-0.38477114,3,1,false,false,-15.097661,3.9374468,10.514736,0.39977005,-0.3862929,3
38.759655,0.2151562,35.351351159431076,-80.6811747318666,0,0.9953729,5589.9053,-0.3810848,3,1,false,false,-16.28583,4.2274275,10.055944,0.39313093,-0.40541217,3
38.82909,0.2153354,35.35134530068264,-80.68117385170547,0,0.9953729,5644.701,-0.37031096,3,1,false,false,-16.071066,4.8480506,10.45673,0.38640293,-0.3973295,3
38.9099,0.21551499,35.351339531882594,-80.68117286158714,0,0.9953729,5581.135,-0.35896784,3,1,false,false,-14.580128,5.977787,9.463165,0.3798358,-0.38741323,3
39.003033,0.21569504,35.351333763357616,-80.6811720913832,0,0.99231446,5508.1914,-0.3430888,3,1,false,false,-14.240084,5.7149396,8.938658,0.37368742,-0.34672296,3
39.077877,0.21587513,35.35132790460918,-80.68117121122208,0,0.9958748,5501.3057,-0.33316457,3,1,false,false,-14.236521,4.7418485,10.173774,0.36814317,-0.32314754,3
39.142647,0.21605553,35.35132204558567,-80.68117044118601,0,0.9958748,5558.788,-0.3320309,3,1,false,false,-14.054992,4.1214237,9.104404,0.3630278,-0.2918862,3
39.2069,0.21623623,35.35131618683723,-80.68116978110713,0,0.9958748,5590.041,-0.33288163,3,1,false,false,-14.131,4.5498676,9.816538,0.35835364,-0.27679145,3
39.275173,0.21641731,35.35131032808879,-80.68116912086037,0,0.9958748,5594.148,-0.3374189,3,1,false,false,-13.494894,4.506198,9.172028,0.3536461,-0.29439664,3
39.34527,0.2165987,35.351304469340356,-80.68116846078149,0,0.9958748,5631.9595,-0.34053722,3,1,false,false,-13.356539,4.7383265,10.035367,0.34853008,-0.31491223,3
39.41625,0.21678028,35.35129861059192,-80.68116780070261,0,0.9948552,5665.71,-0.33940357,3,1,false,false,-13.071672,4.7396946,8.942811,0.34321618,-0.32403153,3
39.494396,0.21696217,35.351292661620015,-80.68116725058091,0,0.9948553,5660.196,-0.3348663,3,1,false,false,-12.060157,5.2824903,9.389707,0.33770522,-0.33313894,3
39.57686,0.21714453,35.35128671264812,-80.68116681058429,0,0.99639237,5635.729,-0.32806152,3,1,false,false,-12.921626,5.3476524,9.876352,0.3321798,-0.32901785,3
39.659492,0.2173273,35.35128085389968,-80.6811662604626,0,0.99587494,5617.4404,-0.3215397,3,1,false,false,-14.416675,5.283054,11.561625,0.3267285,-0.32639483,3
39.736885,0.21751033,35.351274904927784,-80.68116582046596,0,0.9963923,5613.669,-0.31445104,3,1,false,false,-12.747317,4.949229,10.509724,0.32131392,-0.3171962,3
39.809757,0.21769364,35.35126886573242,-80.68116549042652,0,0.9928319,5625.6587,-0.30878016,3,1,false,false,-12.396984,4.671246,8.409564,0.31625393,-0.28988695,3
39.879932,0.21787731,35.351262916760525,-80.68116505026202,0,0.99537283,5645.844,-0.3053778,3,1,false,false,-13.47031,4.685446,9.806742,0.31157708,-0.27816546,3
39.953186,0.21806136,35.35125696778863,-80.68116472022258,0,0.9943533,5662.539,-0.30480984,3,1,false,false,-11.935279,4.7807302,9.100546,0.3069746,-0.27247864,3
40.027164,0.21824576,35.35125092886834,-80.68116450014034,0,0.99537295,5661.719,-0.30310908,3,1,false,false,-11.1887045,4.5367646,8.419285,0.3025636,-0.26183242,3
40.095787,0.21843033,35.351244889672984,-80.6811641701009,0,0.9953729,5681.6523,-0.30140844,3,1,false,false,-11.785853,4.5162015,8.918251,0.29804236,-0.28614956,3
40.167843,0.21861528,35.351238850752694,-80.68116395018652,0,0.9943533,5743.7764,-0.29970673,3,1,false,false,-12.027157,4.771931,9.374429,0.2930132,-0.3144005,3
40.239933,0.21880056,35.3512329017808,-80.68116384006146,0,0.99537295,5751.101,-0.2960204,3,1,false,false,-11.430284,4.7497525,8.579376,0.28765014,-0.32866457,3
40.319206,0.21898626,35.35122677263705,-80.6811636199792,0,0.9974121,5726.332,-0.2926169,3,1,false,false,-10.864411,5.176028,8.703865,0.28204954,-0.34157646,3
40.400723,0.21917221,35.351220733441686,-80.68116351002202,0,0.9958749,5734.3867,-0.29034945,3,1,false,false,-12.606292,5.1182613,9.715481,0.27634966,-0.33699155,3
40.47447,0.21935849,35.35121469424633,-80.68116351002202,0,0.9958748,5731.4194,-0.2894987,3,1,false,false,-12.973962,4.73707,9.844972,0.27091095,-0.3135309,3
40.549988,0.21954513,35.35120856510258,-80.68116351002202,0,0.9958748,5718.4233,-0.29346898,3,1,false,false,-12.187185,4.9501653,9.209608,0.26594353,-0.2842929,3
40.624214,0.21973215,35.35120252618229,-80.68116351002202,0,0.9968944,5727.4526,-0.30169135,3,1,false,false,-12.781957,4.6301246,8.811083,0.26139122,-0.26658455,3
40.6923,0.21991949,35.35119639676347,-80.68116351002202,0,0.99689436,5750.8677,-0.3136002,3,1,false,false,-11.321722,4.3153057,7.796774,0.2570319,-0.25602725,3
40.758305,0.22010706,35.35119026761973,-80.6811636199792,0,0.9943534,5773.8833,-0.32522613,3,1,false,false,-10.223142,4.2079515,6.5487685,0.25291917,-0.24002022,3
40.82347,0.22029494,35.35118413847598,-80.68116373010426,0,0.9968943,5806.345,-0.33911958,3,1,false,false,-9.263379,4.125206,6.1956015,0.248948,-0.23989558,3
40.88786,0.22048315,35.35117800933223,-80.68116384006146,0,0.99689436,5849.0986,-0.3498956,3,1,false,false,-11.198967,4.111277,7.2354116,0.24482274,-0.26161858,3
40.95194,0.22067171,35.35117188018848,-80.6811640601437,0,0.9938359,5886.298,-0.35584944,3,1,false,false,-9.52434,4.097067,6.6780925,0.24026918,-0.28420734,3
41.016407,0.2208605,35.35116575076966,-80.68116428022596,0,0.9963924,5927.1655,-0.3558495,3,1,false,false,-9.134089,4.089209,6.80899,0.23526354,-0.31663802,3
41.081207,0.22104956,35.35115953140245,-80.68116450014034,0,0.9963924,5976.938,-0.35159624,3,1,false,false,-10.682228,4.0636415,7.6557326,0.22976051,-0.3452741,3
41.15756,0.22123896,35.3511534022587,-80.68116472022258,0,0.99587494,6007.3687,-0.34223896,3,1,false,false,-14.5513935,5.434849,12.694771,0.22363915,-0.3933203,3
41.241634,0.22142875,35.351147182891495,-80.68116505026202,0,0.9958748,5967.1064,-0.33316454,3,1,false,false,-14.081468,5.6332436,10.8945055,0.217095,-0.39470705,3
41.33608,0.22161897,35.35114096352429,-80.68116538030147,0,0.9984315,5893.1074,-0.3209718,3,1,false,false,-11.5003195,5.575726,7.8929715,0.21024792,-0.39996785,3
41.424446,0.22180957,35.35113474415708,-80.68116582046596,0,0.99639225,5855.7905,-0.31473404,3,1,false,false,-9.923508,5.421518,15.42244,0.20363751,-0.39308968,3
41.495754,0.22200054,35.35112852478987,-80.6811662604626,0,0.9963924,5860.078,-0.32437524,3,1,false,false,-20.380642,4.562896,13.082545,0.19802369,-0.30142602,3
41.559414,0.22219183,35.35112230569773,-80.6811667006271,0,0.99587494,5874.894,-0.32522604,3,1,false,false,-12.135451,4.419191,4.1740513,0.19321977,-0.2540625,3
41.603535,0.22238341,35.35111608633052,-80.68116725058091,0,0.9958748,5915.283,-0.34082118,3,1,false,false,3.0901537,0.21606545,7.356654,0.18911767,-0.24167131,3
41.680653,0.22257525,35.35110986696331,-80.68116780070261,0,0.9958748,6055.4507,-0.3870398,3,1,false,false,-14.366491,8.339467,9.247006,0.18528351,-0.22133553,3
41.716137,0.22276738,35.351103647596105,-80.68116835082431,0,0.9958748,6070.9834,-0.4148289,3,1,false,false,-9.340826,4.236254,1.5264289,0.18196948,-0.19066222,3
41.782143,0.22295977,35.35109733800544,-80.68116890094599,0,0.9958748,6007.894,-0.4202158,3,1,false,false,-3.1681566,2.4506323,3.804612,0.17894629,-0.17134537,3
41.880302,0.22315252,35.35109111863823,-80.68116956102487,0,0.9958748,6053.702,-0.42985708,3,1,false,false,-7.840049,3.9439313,8.965921,0.17634283,-0.14545983,3
41.898903,0.22334564,35.35108480932263,-80.68117011114657,0,0.9958748,6052.107,-0.41652936,3,1,false,false,-7.0114765,1.0239655,1.4330205,0.1739328,-0.16161995,3
41.897766,0.22353879,35.35107858995542,-80.68117077122544,0,0.9958748,6286.026,-0.38335338,3,1,false,false,-7.55857,-0.9440537,1.7464478,0.17064632,-0.23875098,3
41.879013,0.22373188,35.351072280364754,-80.68117143130432,0,0.9968944,6698.1313,-0.3430888,3,1,false,false,-6.927481,-0.49940264,4.7949247,0.16557066,-0.36449936,3
41.97834,0.22392508,35.351066060997546,-80.68117220150828,0,0.995373,6758.763,-0.29346895,3,1,false,false,-18.568161,7.4573565,18.245792,0.15831226,-0.51108676,3
42.06576,0.22411887,35.351059751681944,-80.68117297154434,0,0.9963925,6346.5176,-0.22966957,3,1,false,false,-22.5834,6.6932454,18.982708,0.15024167,-0.45541802,3
42.160843,0.22431313,35.35105344209128,-80.68117374174828,0,0.9963924,6226.7725,-0.17381075,3,1,false,false,-20.302223,6.7727094,18.252184,0.14338611,-0.3554204,3
42.24193,0.22450784,35.351047132500604,-80.68117462174153,0,0.9963924,6384.0957,-0.13439913,3,1,false,false,-20.208803,0.98012465,15.012754,0.13871409,-0.23377214,3
42.338608,0.22470285,35.35104082318501,-80.68117561202773,0,0.9963924,6291.485,-0.11086446,3,1,false,false,-14.795163,10.14965,12.563931,0.13565795,-0.13660261,3
42.419758,0.22489843,35.35103451359434,-80.68117660214605,0,0.997412,6087.1777,-0.08959832,3,1,false,false,-10.680694,5.5704813,7.9373045,0.13338508,-0.13447146,3
42.517883,0.22509466,35.35102820427874,-80.68117759226438,0,0.99639237,6101.1934,-0.09158295,3,1,false,false,-9.829463,2.387657,6.7825513,0.1315849,-0.093948886,3
42.589233,0.22529116,35.351021894688074,-80.68117869250776,0,0.9963924,6228.113,-0.11455079,3,1,false,false,-7.1463647,4.2571616,4.92475,0.13031626,-0.050639704,3
42.63911,0.22548795,35.351015495149014,-80.68117968262608,0,0.9963924,6254.111,-0.14885946,3,1,false,false,-3.4528515,7.1057105,2.3667574,0.12928899,-0.06275302,3
42.70564,0.22568506,35.35100918555835,-80.68118078286946,0,0.9963924,6206.284,-0.19734547,3,1,false,false,-3.2604961,2.8504696,0.8904054,0.12821828,-0.07921553,3
42.797462,0.2258829,35.351002786019286,-80.68118188294497,0,0.9963924,6226.606,-0.24271318,3,1,false,false,-4.027047,2.4062774,3.0415728,0.12692589,-0.07907333,3
42.903027,0.22608103,35.35099647642862,-80.68118298318835,0,0.9963924,6242.1426,-0.28893068,3,1,false,false,-5.1890583,10.472009,8.793133,0.12540823,-0.070782766,3
42.95291,0.22627954,35.35099007688956,-80.68118419338893,0,0.99537283,6121.6934,-0.32153982,3,1,false,false,-5.103949,4.0752068,4.4283843,0.12379051,-0.12091886,3
43.020763,0.22647832,35.3509836773505,-80.68118529346444,0,0.9963925,6173.346,-0.35074544,3,1,false,false,-6.7663198,2.6888525,4.456853,0.12122351,-0.18982576,3
43.063786,0.22667716,35.35097727753637,-80.681186503665,0,0.9963924,6390.225,-0.3606696,3,1,false,false,-13.088376,0.5321686,7.456298,0.11732448,-0.28425235,3
43.092693,0.22687607,35.35097087799731,-80.68118771386558,0,0.9963924,6470.4683,-0.35726732,3,1,false,false,-11.291788,3.347961,8.7945,0.111280866,-0.43291253,3
43.23105,0.22707532,35.35096447845825,-80.68118892406615,0,0.99485534,6421.275,-0.33429933,3,1,false,false,-15.256587,9.364326,12.2688055,0.10361223,-0.46781942,3
43.360954,0.2272752,35.35095807891919,-80.68119024439179,0,0.99639237,6085.7134,-0.29998967,3,1,false,false,-17.071415,7.759669,14.86637,0.09605486,-0.4344774,3
43.479218,0.22747548,35.350951679105066,-80.68119156454955,0,0.9968945,5877.3345,-0.25915912,3,1,false,false,-16.151516,6.090694,14.705151,0.08931659,-0.3705837,3
