Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.273308,0.13656355,35.350918689501846,-80.68332711655957,0,1,6255.7417,0.07965436,4,1,false,false,5.1971717,2.6025398,8.491541,3.0690682,0.100719795,3
54.32205,0.13681573,35.35092635106907,-80.6833237060401,0,1,6271.4346,0.07699116,4,1,false,false,4.7457914,2.618193,8.818963,3.0706184,0.09293405,3
54.37033,0.13706782,35.35093401263629,-80.68332029547867,0,1,6290.923,0.0743284,4,1,false,false,4.0197845,2.5865822,7.44979,3.0721092,0.091062695,3
54.41997,0.13732,35.35094167420351,-80.68331688491723,0,1,6299.713,0.06609676,4,1,false,false,3.361214,2.711663,6.182311,3.073585,0.089967854,3
54.472683,0.13757236,35.350949335770736,-80.68331347439778,0,1,6307.549,0.05253866,4,1,false,false,3.6420083,2.8894677,8.447631,3.075021,0.08674528,3
54.526917,0.13782482,35.35095708728634,-80.68331006383634,0,1,6309.6304,0.035832833,4,1,false,false,3.3348112,2.9857423,10.079481,3.0764115,0.08275187,3
54.58336,0.13807726,35.35096474885356,-80.68330665327491,0,1,6318.448,0.012831553,4,1,false,false,2.776216,2.9877112,11.20705,3.0777535,0.07467568,3
54.640003,0.13832992,35.350972500369174,-80.68330324275544,0,1,6330.56,-0.020095116,4,1,false,false,2.1476703,3.1159744,12.935508,3.078935,0.055889197,3
54.697315,0.13858283,35.35098025215986,-80.68329983219401,0,1,6322.7563,-0.056412,4,1,false,false,1.0511376,2.9872007,13.886296,3.079691,0.019659251,3
54.75096,0.1388356,35.350987913727074,-80.68329642163258,0,1,6302.6855,-0.09805531,4,1,false,false,-1.0817586,2.8005192,14.091529,3.0797167,-0.03050501,3
54.801712,0.13908859,35.350995665242685,-80.68329301111311,0,1,6306.8555,-0.13122448,4,1,false,false,-2.9946492,2.563434,16.392769,3.0788157,-0.08648864,3
54.845802,0.1393418,35.35100341703337,-80.68328960055167,0,1,6325.4053,-0.15761508,4,1,false,false,-5.0415096,2.2807574,14.970531,3.0770125,-0.13469645,3
54.891666,0.13959491,35.35101116854898,-80.6832861900322,0,1,6332.5386,-0.17068912,4,1,false,false,-6.485344,2.5160139,13.614887,3.0745313,-0.16635756,3
54.93882,0.13984814,35.35101892033966,-80.68328277947077,0,1,6334.753,-0.17165719,4,1,false,false,-8.0464945,2.5871873,14.849477,3.071611,-0.18645363,3
54.985645,0.14010157,35.351026671855266,-80.68327936890935,0,1,6340.713,-0.16681482,4,1,false,false,-9.06601,2.5286744,13.8921,3.068416,-0.20165524,3
55.03121,0.140355,35.35103442364595,-80.68327584834876,0,1,6359.9854,-0.15567791,4,1,false,false,-9.153861,2.454583,12.913982,3.0650215,-0.21117759,3
55.077694,0.14060847,35.35104217516156,-80.68327232778816,0,1,6374.1177,-0.14115079,4,1,false,false,-9.995381,2.5385737,12.951752,3.0615537,-0.21356581,3
55.124348,0.1408621,35.35104992667717,-80.68326880722758,0,1,6369.0254,-0.13243502,4,1,false,false,-9.462187,2.5853755,12.705993,3.0581615,-0.20018175,3
55.17031,0.14111587,35.35105767846785,-80.68326517666783,0,1,6363.8447,-0.12686618,4,1,false,false,-9.716465,2.5078087,11.012277,3.0550897,-0.17579955,3
55.213924,0.14136963,35.351065429983464,-80.68326165606527,0,1,6373.0786,-0.1290458,4,1,false,false,-10.34915,2.357379,11.348258,3.0523567,-0.15766297,3
55.256725,0.14162351,35.35107318177414,-80.68325802550552,0,1,6381.2944,-0.14042424,4,1,false,false,-9.313217,2.4909406,11.406224,3.049853,-0.14451477,3
55.302532,0.14187762,35.35108093328975,-80.68325428490465,0,1,6386.265,-0.15422483,4,1,false,false,-9.857192,2.5644217,10.071949,3.0474055,-0.15206693,3
55.347496,0.14213169,35.351088685080434,-80.68325065430294,0,1,6395.753,-0.17335182,4,1,false,false,-9.541866,2.516484,8.870604,3.0447648,-0.1642618,3
55.3924,0.14238594,35.351096436596045,-80.68324691370206,0,1,6403.9336,-0.18497375,4,1,false,false,-8.975214,2.5375555,9.2632885,3.0419037,-0.17769806,3
55.437225,0.1426404,35.35110418838673,-80.68324317314315,0,1,6412.5894,-0.1970787,4,1,false,false,-8.768368,2.5300224,7.767785,3.03885,-0.18546216,3
55.482803,0.14289494,35.35111193990234,-80.68323943254228,0,1,6419.311,-0.20288919,4,1,false,false,-9.536644,2.6096892,7.474932,3.0356596,-0.19556805,3
55.52794,0.14314963,35.351119601469556,-80.68323558190028,0,1,6428.3345,-0.20991024,4,1,false,false,-9.246692,2.5377092,7.580486,3.0322802,-0.20471653,3
55.572575,0.14340456,35.35112735326024,-80.68323173130025,0,1,6435.9683,-0.21886939,4,1,false,false,-9.940268,2.537391,7.7163534,3.0287662,-0.21584341,3
55.61813,0.14365962,35.35113510477585,-80.68322788065825,0,1,6450.806,-0.22467989,4,1,false,false,-11.350562,2.597534,8.173979,3.0249536,-0.23989876,3
55.664665,0.14391486,35.35114285656653,-80.68322403005823,0,0.9963143,6458.1426,-0.22879575,4,1,false,false,-13.226871,2.6735337,9.738348,3.0207088,-0.27176046,3
55.711452,0.14417033,35.35115051785868,-80.68322006941706,0,0.9963143,6458.3013,-0.22831169,4,1,false,false,-11.979914,2.6864216,9.060346,3.0159507,-0.29461274,3
55.757122,0.14442603,35.35115826964936,-80.68321610877591,0,0.99238074,6461.032,-0.21620668,4,1,false,false,-11.929911,2.549396,8.433937,3.011123,-0.28275865,3
55.801178,0.1446819,35.351165931216585,-80.68321214813476,0,0.9884783,6459.468,-0.19998395,4,1,false,false,-13.412616,2.5592692,9.024903,3.0066102,-0.25354362,3
55.844357,0.14493802,35.351173682732195,-80.68320807749444,0,0.97274446,6448.4004,-0.18545775,4,1,false,false,-14.891963,2.517407,10.085237,3.002563,-0.23475975,3
55.886433,0.14519435,35.35118134429941,-80.68320400685413,0,0.9649084,6462.5337,-0.17456245,4,1,false,false,-12.728264,2.3607788,8.551569,2.998641,-0.23239869,3
55.927082,0.14545089,35.35118900586664,-80.68319982617268,0,0.9177688,6485.1333,-0.15664697,4,1,false,false,-12.728154,2.3712292,7.8502626,2.9947543,-0.23380175,3
55.969284,0.14570768,35.35119675738225,-80.68319564549125,0.0060764933,0.7842784,6459.0273,-0.13848802,4,1,false,false,-13.21128,2.388376,9.0592165,2.9908605,-0.22947246,3
56.00165,0.14596471,35.351204418949465,-80.68319146485177,0.044680092,0.54080576,6371.681,-0.12178218,4,1,false,false,-11.350587,1.4649552,6.8638887,2.9872522,-0.19974764,3
56.00476,0.14622189,35.35121208051669,-80.68318728417033,0.155725,0.20701821,6276.6494,-0.11064532,4,1,false,false,-11.381297,-0.9267155,7.8761206,2.9841888,-0.16647993,3
55.928703,0.14647901,35.351219742083906,-80.68318299348974,0.19873708,0.11667236,6255.8003,-0.108708166,4,1,false,false,-10.875759,-6.8542056,7.0561056,2.9816647,-0.13173206,3
55.82444,0.14673576,35.351227313427664,-80.68317870280914,0.28488028,0.030290814,6184.286,-0.112339966,4,1,false,false,-9.034076,-6.2630067,6.765079,2.9796267,-0.11216687,3
55.69915,0.1469921,35.351234974719816,-80.68317441212855,0.32765397,0.0067209713,6077.8403,-0.11766637,4,1,false,false,-9.80585,-8.654856,7.7724085,2.9777217,-0.11570006,3
55.528236,0.1472479,35.351242546338646,-80.68317001140683,0.40676755,-9.313226e-10,6223.1343,-0.12541398,4,1,false,false,-8.332142,-12.26404,7.2485394,2.9756181,-0.13373339,3
55.312435,0.14750285,35.351250027458946,-80.68316572072622,0.44024777,0,6348.6704,-0.12952983,4,1,false,false,-7.815175,-13.043894,7.150067,2.973076,-0.1688539,3
55.10806,0.14775696,35.351257508579245,-80.68316143004563,0.49148107,0,6227.9785,-0.1324351,4,1,false,false,-8.343174,-12.077631,6.7679563,2.970033,-0.19073962,3
54.90574,0.14801022,35.35126498997462,-80.68315702932391,0.508519,0,6113.7773,-0.13049789,4,1,false,false,-8.813961,-12.92018,6.791838,2.9666648,-0.211563,3
54.684742,0.1482626,35.35127238114653,-80.68315273864332,0.5269869,0,6015.764,-0.12589802,4,1,false,false,-9.11874,-13.607217,8.340878,2.9629936,-0.22689214,3
54.452988,0.14851408,35.35127977204337,-80.6831483379216,0.528893,0,6085.994,-0.11911853,4,1,false,false,-8.563672,-14.713972,6.255978,2.9591079,-0.237466,3
54.20794,0.14876445,35.35128716321528,-80.683144047241,0.5247232,0,6066.3745,-0.10701354,4,1,false,false,-8.70295,-14.871271,6.7227135,2.9550583,-0.24747668,3
53.96822,0.14901377,35.35129446416373,-80.68313964651927,0.5210294,0,5971.864,-0.09563412,4,1,false,false,-9.511417,-14.239433,7.055747,2.9508388,-0.25330243,3
53.741734,0.14926213,35.35130167516379,-80.68313535583867,0.5126892,0,5975.6187,-0.08788652,4,1,false,false,-8.285491,-13.623498,5.0852504,2.9467402,-0.23345695,3
53.51783,0.14951004,35.35130888588878,-80.68313095511695,0.50935316,0,5959.229,-0.07989639,4,1,false,false,-8.259657,-13.497509,4.3923516,2.9429765,-0.21938065,3
53.304195,0.14975722,35.35131609661377,-80.68312655447917,0.5048255,0,5885.3315,-0.07335936,4,1,false,false,-7.9703255,-12.645403,4.6697936,2.9393942,-0.20943093,3
53.090015,0.15000351,35.351323217390366,-80.68312226379857,0.50351477,0,5837.507,-0.06997009,4,1,false,false,-8.266005,-13.425914,5.406472,2.9358246,-0.22602992,3
52.86782,0.15024872,35.35133033816697,-80.68311786307684,0.5014892,0,5756.059,-0.06803296,4,1,false,false,-7.772477,-13.186861,5.453129,2.9316866,-0.26838696,3
52.659355,0.15049271,35.35133736872011,-80.68311346235512,0.50065535,0,5663.2583,-0.07239127,4,1,false,false,-8.415738,-12.598688,5.1717315,2.9269307,-0.29999915,3
52.43209,0.15073574,35.35134439927325,-80.6831090616334,0.4998213,0,5607.1445,-0.07747523,4,1,false,false,-11.012501,-15.053548,6.7216053,2.9217005,-0.32804152,3
52.164528,0.15097764,35.35135142982639,-80.68310466091168,0.49934474,0,5657.037,-0.08013891,4,1,false,false,-11.917675,-16.175566,8.31964,2.9159832,-0.35465166,3
51.912086,0.151218,35.35135837015607,-80.6831002602739,0.4993447,0,5711.299,-0.08134951,4,1,false,false,-12.023476,-14.246451,8.379697,2.910027,-0.35310915,3
51.688667,0.15145719,35.35136522053736,-80.68309585955218,0.49815327,0,5646.2344,-0.07747522,4,1,false,false,-15.270777,-13.075225,9.002203,2.9042213,-0.34659398,3
51.45991,0.15169539,35.35137207091865,-80.68309145883045,0.49648523,0,5572.5234,-0.058590688,4,1,false,false,-15.696013,-14.157156,10.002409,2.8983722,-0.35440856,3
51.22874,0.1519324,35.351378831076474,-80.68308694806761,0.4920767,0,5576.15,-0.030263908,4,1,false,false,-14.871245,-13.278751,9.98208,2.8924139,-0.35658938,3
51.02032,0.15216823,35.351385591234305,-80.68308254742982,0.48897895,0,5534.2744,-0.0075051235,4,1,false,false,-14.909243,-12.193665,8.978987,2.8865218,-0.34998342,3
50.803802,0.15240307,35.35139226116868,-80.68307803666697,0.48171085,0,5449.705,0.017916419,4,1,false,false,-15.471776,-13.354954,8.882911,2.8806508,-0.35443404,3
50.579395,0.15263692,35.35139893110304,-80.68307352598806,0.47801736,0,5369.3496,0.03607533,4,1,false,false,-15.784417,-13.505895,10.307253,2.8747737,-0.34958148,3
50.362804,0.15286954,35.35140551108902,-80.68306901522521,0.47277492,0.75,5691.756,0.045032613,0,1,false,false,-14.926301,-12.751849,9.466327,2.8690495,-0.33531764,3
50.13959,0.15310112,35.351412091075005,-80.68306439450518,0.47134513,0,6080.741,0.045275096,0,1,false,false,-16.083431,-13.313473,10.149806,2.863572,-0.3240186,3
49.916798,0.15333165,35.351418580837525,-80.68305988374233,0.4684856,0,5973.3013,0.037527487,3,1,false,false,-16.098581,-12.994324,9.620644,2.858253,-0.30961466,3
49.670624,0.15356113,35.351425070600044,-80.6830552630223,0.4659835,0,6275.1997,0.027601166,3,1,false,false,-12.958651,-16.705341,7.989692,2.8534043,-0.2698807,3
49.387466,0.15378922,35.3514314701391,-80.68305064230225,0.45764333,0,6581.2124,0.018157974,3,1,false,false,-11.177196,-16.079525,7.7487617,2.8490438,-0.2541671,3
49.137608,0.15401605,35.35143786967816,-80.68304602158221,0.451805,0,6467.4546,0.011379397,3,1,false,false,-16.359344,-13.956973,9.548698,2.8448374,-0.25256154,3
48.92412,0.15424183,35.351444179268825,-80.68304140077825,0.44537118,0,6342.099,0.0075051202,3,1,false,false,-15.373672,-12.403269,9.695515,2.8403606,-0.28798726,3
48.722958,0.15446663,35.35145039863603,-80.6830367800582,0.43131173,0,6222.493,-6.9849193e-10,3,1,false,false,-15.846632,-11.582116,9.926888,2.8351738,-0.33525938,3
48.539955,0.15469047,35.351456707951634,-80.68303215933817,0.4162993,0,6109.137,-0.0009681008,3,1,false,false,-15.854673,-10.775778,10.050325,2.8292146,-0.37758934,3
48.357277,0.15491347,35.351462837370455,-80.683027428577,0.40783995,0,6007.872,0.0065370216,3,1,false,false,-16.46287,-11.127308,9.797119,2.8228822,-0.38034865,3
48.143486,0.15513554,35.351468966514204,-80.68302280785697,0.38937214,0,6065.058,0.020579167,3,1,false,false,-16.278126,-13.80059,10.041954,2.8166907,-0.35917732,3
47.88952,0.15535654,35.351475095657946,-80.68301807709581,0.37984025,0,6192.2183,0.038011532,3,1,false,false,-17.202572,-15.556808,12.055604,2.8110545,-0.31874496,3
47.63978,0.15557635,35.35148113485331,-80.68301334633465,0.3700703,0,6281.0244,0.047696277,3,1,false,false,-17.033455,-13.45947,11.2364645,2.8060157,-0.28315136,3
47.426384,0.15579507,35.35148708355013,-80.68300850553236,0.3480281,0,6300.297,0.04745379,3,1,false,false,-17.652092,-12.152405,11.225912,2.8015952,-0.25012127,3
47.230816,0.15601285,35.351493032522036,-80.6830037747712,0.33575594,0,6258.1685,0.039948657,3,1,false,false,-17.4583,-11.07332,11.592209,2.7974799,-0.24584383,3
47.04968,0.15622984,35.351498891545546,-80.6829989339689,0.31085435,0,6225.4946,0.02881176,3,1,false,false,-16.717134,-10.281288,10.640198,2.7933943,-0.2441929,3
46.889183,0.15644598,35.351504750293984,-80.68299409325056,0.2998928,0,6220.0483,0.016705828,3,1,false,false,-14.884083,-9.386331,8.445067,2.7894483,-0.22885725,3
46.72915,0.15666139,35.351510518818955,-80.68298925244827,0.28178248,0,6193.944,0.008715713,3,1,false,false,-14.669139,-9.867373,7.856244,2.785817,-0.20786473,3
46.56398,0.15687606,35.351516287619006,-80.68298441164598,0.27475274,0,6185.8184,-0.0009681012,3,1,false,false,-14.057748,-9.958194,8.224204,2.782572,-0.17907144,3
46.3952,0.15709002,35.3515219661956,-80.6829794608865,0.26271895,0,6239.9272,-0.019611062,3,1,false,false,-13.235521,-10.209051,8.221726,2.7798877,-0.14180753,3
46.22706,0.15730314,35.35152764449711,-80.68297462008422,0.2577147,0,6283.895,-0.047453795,3,1,false,false,-13.582069,-10.001463,8.658463,2.7776902,-0.12606214,3
46.06209,0.15751548,35.3515333230737,-80.68296966932473,0.2487787,0,6274.3247,-0.090549245,3,1,false,false,-14.056365,-9.443778,9.958443,2.7754397,-0.1442825,3
45.926308,0.15772715,35.35153891142683,-80.68296471856526,0.2448469,0,6244.463,-0.13655089,3,1,false,false,-13.163087,-7.7009687,8.383302,2.7728825,-0.16005301,3
45.794403,0.15793829,35.35154450005503,-80.68295987776297,0.23948525,0,6223.1855,-0.18255256,3,1,false,false,-14.30718,-8.2850685,8.71949,2.7700388,-0.18380918,3
45.65553,0.15814872,35.351549998184694,-80.68295481696238,0.23781721,0,6216.0654,-0.21959598,3,1,false,false,-14.725142,-8.776557,9.329101,2.7667375,-0.21311207,3
45.513634,0.15835848,35.351555496589434,-80.68294986611896,0.23638743,0,6222.8745,-0.25712252,3,1,false,false,-14.394717,-8.434813,9.139667,2.762983,-0.23472744,3
45.377537,0.15856767,35.3515609947191,-80.68294491535949,0.23555347,0,6222.1045,-0.29271293,3,1,false,false,-14.861713,-8.587969,10.174494,2.758883,-0.25990227,3
45.241844,0.15877627,35.351566402900374,-80.68293985455888,0.23221731,0,6191.0005,-0.3241873,3,1,false,false,-15.38517,-7.9471016,9.863732,2.754259,-0.29314852,3
45.113976,0.15898424,35.351571720858196,-80.68293479375828,0.23007265,0,6162.112,-0.35880965,3,1,false,false,-16.436852,-8.000828,10.35602,2.7491403,-0.32229617,3
44.984394,0.15919156,35.35157703881601,-80.68292973295767,0.22578338,0,6149.717,-0.38786292,3,1,false,false,-16.755587,-8.089641,10.012201,2.7434366,-0.36289182,3
44.853817,0.15939838,35.351582356773825,-80.68292456211594,0.22387706,0,6139.9634,-0.41619062,3,1,false,false,-16.369648,-7.860909,9.708177,2.7370813,-0.39529324,3
44.740093,0.1596047,35.35158767473165,-80.68291950131534,0.22018346,0,6127.744,-0.438706,3,1,false,false,-15.681639,-6.7081947,8.411524,2.7303684,-0.40788373,3
44.63182,0.15981045,35.35159281251761,-80.68291433047361,0.20826876,0,6102.4214,-0.45420128,3,1,false,false,-15.798723,-6.6924186,8.098867,2.7234995,-0.4120925,3
44.523872,0.16001564,35.35159804052704,-80.68290915963189,0.19980937,0,6076.4414,-0.465339,3,1,false,false,-16.297678,-6.7182403,7.6216273,2.7165947,-0.41668773,3
44.410347,0.1602204,35.351603178037934,-80.68290398879016,0.1765757,0.002818472,6063.354,-0.47744495,3,1,false,false,-14.96159,-6.989973,6.8804293,2.7094977,-0.43347546,3
44.30043,0.16042474,35.3516083158239,-80.68289881794843,0.1623972,0.0067209713,6047.112,-0.4922136,3,1,false,false,-14.934215,-6.6056795,7.803741,2.7020624,-0.4603184,3
44.193333,0.16062848,35.35161336338641,-80.68289353714951,0.11700228,0.018521383,6018.991,-0.5094027,3,1,false,false,-16.137106,-6.6170006,7.880831,2.6939783,-0.51230025,3
44.088318,0.16083169,35.351618410948916,-80.68288825626666,0.090670794,0.026357358,5993.011,-0.53773034,3,1,false,false,-16.89607,-6.1492476,8.780143,2.6849725,-0.56678975,3
43.986904,0.1610345,35.35162336856303,-80.68288297546773,0.03419517,0.04599374,5999.323,-0.56412005,3,1,false,false,-17.0558,-6.0628896,7.9991636,2.6750998,-0.61324406,3
43.89762,0.16123696,35.351628325902084,-80.68287769458489,0.0044084373,0.061696645,6030.589,-0.58542675,3,1,false,false,-19.614769,-4.752958,9.910078,2.664611,-0.64177096,3
43.820904,0.16143899,35.35163328324113,-80.68287230374484,0,0.085266516,6055.4644,-0.6064909,3,1,false,false,-20.97669,-3.886197,10.196804,2.6538656,-0.6406951,3
43.757263,0.16164066,35.351638150631786,-80.68286691282087,0,0.093133435,6065.732,-0.61447984,3,1,false,false,-22.41509,-3.4921443,11.042246,2.6433108,-0.62581176,3
43.700478,0.16184205,35.351642927798984,-80.68286152198083,0,0.100969434,6061.3545,-0.6166586,3,1,false,false,-22.614754,-2.607023,11.492675,2.6329782,-0.6119943,3
43.643353,0.16204323,35.351647704966176,-80.68285602109965,0,0.10490288,6052.1943,-0.6169011,3,1,false,false,-24.635525,-3.0660114,11.586326,2.6228013,-0.61348325,3
43.585278,0.16224408,35.351652482133375,-80.68285052021848,0,0.10490289,6041.713,-0.6166587,3,1,false,false,-24.696947,-2.864373,11.926428,2.6124089,-0.63800126,3
43.530262,0.16244464,35.35165716935218,-80.6828449092962,0,0.10490289,6029.4277,-0.6152066,3,1,false,false,-22.957266,-2.5572348,10.476516,2.6015239,-0.65913284,3
43.47466,0.16264491,35.35166176607246,-80.68283929845784,0,0.10490289,6036.363,-0.60794306,3,1,false,false,-20.864405,-2.9362638,8.817248,2.5905676,-0.6509391,3
43.419994,0.16284451,35.35166636306781,-80.68283368753553,0,0.100969434,6044.801,-0.60237503,3,1,false,false,-20.595114,-2.6278017,7.7314625,2.580032,-0.6100358,3
43.3688,0.16304383,35.35167096006315,-80.68282796665606,0,0.10096942,6034.2427,-0.6067323,3,1,false,false,-21.142649,-2.305506,9.991349,2.57024,-0.5644013,3
43.321728,0.16324286,35.35167546683504,-80.68282224569263,0,0.09706694,5998.278,-0.6248902,3,1,false,false,-20.8915,-2.1079764,8.900403,2.5611424,-0.5276888,3
43.273144,0.16344167,35.35167997360692,-80.68281652481315,0,0.100969404,5973.3965,-0.65031266,3,1,false,false,-19.897715,-2.3330698,8.16619,2.5525334,-0.5078083,3
43.220364,0.16363989,35.35168439015535,-80.68281069389255,0,0.10490288,5986.58,-0.67646074,3,1,false,false,-20.370502,-2.6958213,9.12663,2.5440073,-0.52033377,3
43.160133,0.16383778,35.35168871675538,-80.682804862888,0,0.11276986,5999.027,-0.7016407,3,1,false,false,-22.952583,-2.8210647,10.780034,2.5350761,-0.5481071,3
43.103268,0.16403535,35.35169313330381,-80.68279903196739,0,0.12060583,5994.51,-0.7130202,3,1,false,false,-22.432962,-2.4184008,11.368955,2.5257347,-0.57247955,3
43.054867,0.16423269,35.35169736968039,-80.68279309100565,0,0.1324062,5973.6216,-0.71398836,3,1,false,false,-22.154047,-2.1343997,10.551788,2.5160823,-0.58249813,3
43.003986,0.16442956,35.35170160605696,-80.68278715004392,0,0.1559451,5960.1206,-0.7013992,3,1,false,false,-22.302732,-2.372253,10.757202,2.5063448,-0.5822004,3
