Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.990192,0.28862336,35.34906766828477,-80.68195145618687,0,0.56022066,6475.593,-0.27364618,4,1,false,false,-16.498745,0.35268763,7.9518914,-0.3290679,-0.29006234,3
55.995716,0.28888252,35.34906072768002,-80.68195728710748,0,0.56022066,6467.062,-0.27582818,4,1,false,false,-16.12357,0.4967891,7.659739,-0.33391356,-0.29097757,3
56.0022,0.28914154,35.34905378762541,-80.6819631180281,0,0.56022066,6460.6387,-0.27776653,4,1,false,false,-16.544239,0.48565367,8.877995,-0.33872932,-0.2889861,3
56.007256,0.28940058,35.34904684702066,-80.68196894911657,0,0.56022066,6464.091,-0.27970576,4,1,false,false,-17.31652,0.3916398,9.717064,-0.3435507,-0.29243958,3
56.012733,0.2896596,35.34903999663937,-80.68197488999436,0,0.56022066,6468.0845,-0.2814024,4,1,false,false,-19.012583,0.45966244,11.601699,-0.348615,-0.31937864,3
56.01867,0.2899185,35.34903314625808,-80.68198083087216,0,0.56022066,6471.222,-0.28237152,4,1,false,false,-17.961264,0.3743742,11.262027,-0.35421365,-0.3457086,3
56.02248,0.2901774,35.34902629587679,-80.68198677191783,0,0.56022066,6471.3286,-0.28212976,4,1,false,false,-18.093513,0.31885454,10.632431,-0.36000323,-0.3429348,3
56.025528,0.2904363,35.34901953571896,-80.6819928229207,0,0.56022066,6461.462,-0.2814023,4,1,false,false,-19.726755,0.22139344,11.724868,-0.36553836,-0.31701028,3
56.026665,0.29069507,35.349012685887814,-80.68199898388075,0,0.56022066,6450.025,-0.28479624,4,1,false,false,-19.25844,0.21462137,11.318326,-0.37054417,-0.28628707,3
56.02916,0.29095384,35.349006015403305,-80.6820050348836,0,0.56022066,6459.9214,-0.29400542,4,1,false,false,-19.208721,0.23661526,11.003994,-0.37521836,-0.2799701,3
56.031548,0.29121262,35.348999255245474,-80.68201130580084,0,0.56022066,6470.6826,-0.31072986,4,1,false,false,-19.117197,0.27534205,10.781686,-0.37999472,-0.29429668,3
56.036907,0.29147133,35.3489925853111,-80.6820174667609,0,0.56022066,6466.5073,-0.33375564,4,1,false,false,-20.721039,0.38313216,11.4775715,-0.38513145,-0.32651624,3
56.041374,0.29173005,35.34898591537674,-80.6820238478032,0,0.56022066,6464.779,-0.3536303,4,1,false,false,-19.459898,0.2789511,11.366942,-0.39089885,-0.35917526,3
56.04405,0.29198876,35.348979245442365,-80.6820301188883,0,0.56022066,6470.258,-0.37520248,4,1,false,false,-20.751705,0.12935778,12.043519,-0.397092,-0.38245443,3
56.045288,0.29224744,35.34897266573146,-80.6820364999306,0,0.56333417,6472.125,-0.3938662,4,1,false,false,-21.23203,0.13025412,12.82336,-0.40360442,-0.39300516,3
56.045326,0.29250616,35.34896617569387,-80.6820429909301,0,0.5664785,6465.9956,-0.411317,4,1,false,false,-21.872564,0.12638396,12.3106785,-0.4102041,-0.39731812,3
56.04588,0.29276484,35.34895959598296,-80.68204948192958,0,0.58839655,6471.624,-0.4316762,4,1,false,false,-22.016663,0.09210954,13.501287,-0.41684896,-0.39883637,3
56.04598,0.2930236,35.34895310594537,-80.68205597292908,0,0.6009433,6479.4897,-0.4510663,4,1,false,false,-22.169641,0.23399581,12.833943,-0.42354864,-0.40535003,3
56.049965,0.2932823,35.34894661645792,-80.68206257405363,0,0.6228612,6480.82,-0.4714265,4,1,false,false,-21.69569,0.44678378,11.581218,-0.43033507,-0.40853548,3
56.055725,0.29354104,35.34894021664379,-80.68206928513537,0,0.6260056,6478.76,-0.485727,4,1,false,false,-22.285473,0.51333797,12.092656,-0.43725824,-0.4224717,3
56.062206,0.29379985,35.3489338173798,-80.68207588609205,0,0.6322635,6478.2505,-0.49784636,4,1,false,false,-22.230421,0.547768,11.442271,-0.44443262,-0.43683746,3
56.06845,0.2940587,35.348927507789135,-80.68208270729885,0,0.63540787,6486.0674,-0.5087519,4,1,false,false,-27.71269,0.60742277,14.054951,-0.4520673,-0.4921159,3
56.076405,0.2943176,35.34892119819847,-80.68208952833778,0,0.6385215,6497.6953,-0.5182048,4,1,false,false,-25.495998,0.32304916,14.7409315,-0.46089488,-0.5488546,3
56.079685,0.29457656,35.348914888607794,-80.6820963493767,0,0.64166576,6508.131,-0.525961,4,1,false,false,-23.846777,0.282247,11.980188,-0.470434,-0.5736704,3
56.084732,0.29483566,35.348908669240586,-80.6821032805407,0,0.6416659,6505.9326,-0.5295967,4,1,false,false,-25.667389,0.69238955,13.194687,-0.48006102,-0.55013293,3
56.08274,0.29509473,35.34890254009684,-80.68211032166188,0,0.651068,6463.923,-0.52935505,4,1,false,false,-24.652784,0.05263129,13.987206,-0.48861954,-0.47161537,3
56.07787,0.29535383,35.34889641095309,-80.68211736278306,0,0.65732586,6462.628,-0.5259611,4,1,false,false,-23.756132,0.033014238,11.861361,-0.495861,-0.4114659,3
56.07199,0.29561308,35.34889028180935,-80.68212440390424,0,0.6670364,6519.0903,-0.5245072,4,1,false,false,-23.019249,-0.41800508,9.813775,-0.5023422,-0.37975666,3
56.06988,0.29587233,35.348884242889056,-80.68213166510768,0,0.66703653,6534.8457,-0.5300823,4,1,false,false,-21.722748,-0.05793818,8.6622305,-0.508531,-0.37388435,3
56.073906,0.29613152,35.34887820341862,-80.68213881618604,0,0.66703653,6528.038,-0.54123175,4,1,false,false,-20.85099,-0.030242577,7.8967295,-0.51481766,-0.38963753,3
56.07432,0.29639098,35.3488722547218,-80.68214607738948,0,0.66703653,6561.016,-0.5550468,4,1,false,false,-19.473833,-0.2900426,6.3769584,-0.5214764,-0.41622147,3
56.07432,0.29665047,35.34886630547483,-80.68215333859291,0,0.66703653,6600.3457,-0.5678933,4,1,false,false,-19.124355,-0.28060338,6.5909204,-0.5285811,-0.44358918,3
56.080395,0.29690996,35.348860447001464,-80.68216070975353,0,0.6736952,6592.3555,-0.57686156,4,1,false,false,-19.371586,-0.005648503,7.255365,-0.53606343,-0.46177304,3
56.073944,0.29716957,35.348854497754495,-80.68216808091415,0,0.6970004,6615.6704,-0.5831629,4,1,false,false,-23.00361,0.098487966,8.504154,-0.54401785,-0.49658412,3
56.10426,0.29742935,35.34884872950459,-80.68217545207477,0,0.7036592,6627.864,-0.58752537,4,1,false,false,-36.14286,1.8421156,19.111708,-0.5526982,-0.5337197,3
56.120132,0.29768926,35.34884296070454,-80.68218304331764,0,0.71697646,6409.9873,-0.58946466,4,1,false,false,-35.300365,2.3966362,23.589111,-0.561669,-0.53313166,3
56.129604,0.2979493,35.34883728212795,-80.68219052460333,0,0.7203056,6394.6104,-0.58073807,4,1,false,false,-36.63307,0.23253411,27.368034,-0.5703964,-0.5083829,3
56.097668,0.29820955,35.34883160355136,-80.68219822580339,0,0.7269644,6519.105,-0.55916786,4,1,false,false,-39.128796,-1.35767,26.070263,-0.5785981,-0.4767627,3
56.085594,0.2984696,35.34882610542169,-80.68220592700345,0,0.7502696,6540.1313,-0.52790016,4,1,false,false,-36.251896,0.6826276,18.965096,-0.5863242,-0.4550119,3
56.101692,0.29872978,35.348820607292026,-80.6822137381607,0,0.7702147,6480.9507,-0.49227047,4,1,false,false,-27.89933,1.4566618,14.015854,-0.5938685,-0.45135266,3
56.118515,0.29899034,35.348815108612214,-80.68222165944302,0,0.8168255,6493.2715,-0.45349118,4,1,false,false,-22.372324,1.1253453,9.223848,-0.60137403,-0.45052353,3
56.13383,0.29925096,35.34880979092947,-80.68222958072532,0,0.8459878,6554.124,-0.42246622,4,1,false,false,-19.26249,1.3882024,7.226533,-0.60896975,-0.46235254,3
56.158714,0.2995117,35.34880438247312,-80.68223750200764,0,0.8898548,6552.556,-0.4062264,4,1,false,false,-18.490076,2.1885257,8.236655,-0.61680573,-0.4735289,3
56.192905,0.29977226,35.34879906479038,-80.68224542328994,0,0.9086592,6519.3223,-0.40234888,4,1,false,false,-19.987926,2.5085914,10.81739,-0.62469345,-0.46891314,3
56.223377,0.30003294,35.34879374655749,-80.68225345452944,0,0.92743295,6512.781,-0.40259165,4,1,false,false,-21.899641,2.14045,13.066906,-0.63240695,-0.45077398,3
56.247166,0.30029374,35.3487885190982,-80.68226159589402,0,0.9650422,6527.036,-0.40283442,4,1,false,false,-23.136429,2.0089846,14.052663,-0.6396802,-0.42007568,3
56.273277,0.30055445,35.34878338131224,-80.68226973725858,0,0.9838465,6526.507,-0.39701644,4,1,false,false,-23.670406,2.2762346,14.744403,-0.6464152,-0.38804474,3
56.30324,0.30081522,35.34877815330281,-80.68227787845527,0,0.9999999,6514.3413,-0.3861099,4,1,false,false,-24.496202,2.453916,15.34136,-0.65274924,-0.3767289,3
56.33359,0.30107614,35.3487731057403,-80.68228612977703,0,1,6519.8643,-0.36938548,4,1,false,false,-24.350208,2.2914596,14.416652,-0.6590779,-0.3840607,3
56.36202,0.30133706,35.34876796795433,-80.68229438109877,0,1,6540.251,-0.35169193,4,1,false,false,-22.868881,2.26102,12.655285,-0.6656028,-0.3971506,3
56.391884,0.30159804,35.348763010615286,-80.68230274254559,0,1,6549.028,-0.33521035,4,1,false,false,-21.757355,2.3416767,11.943087,-0.6722159,-0.39238915,3
56.424088,0.30185914,35.34875796305278,-80.68231110382453,0,1,6537.8516,-0.32236367,4,1,false,false,-20.560066,2.5154073,10.675833,-0.678587,-0.3681738,3
56.457047,0.30212033,35.34875309538705,-80.68231946510348,0,1,6532.4585,-0.31703216,4,1,false,false,-19.484455,2.4106665,9.805288,-0.68446994,-0.33605015,3
56.488033,0.30238155,35.348748138048,-80.68232793650748,0,1,6541.3887,-0.31654763,4,1,false,false,-20.52028,2.3670263,10.998383,-0.68991405,-0.32347518,3
56.519947,0.3026429,35.34874327093242,-80.68233640791148,0,1,6551.6797,-0.31969798,4,1,false,false,-20.297068,2.4840674,12.049803,-0.6954255,-0.34053415,3
56.55284,0.30290434,35.34873849349015,-80.68234487931548,0,1,6556.946,-0.32260635,4,1,false,false,-19.390009,2.526297,11.758766,-0.70128065,-0.35982195,3
56.58725,0.30316582,35.348733716598026,-80.68235346067668,0,1,6560.554,-0.32406107,4,1,false,false,-20.73469,2.4463463,11.95017,-0.70740503,-0.36956713,3
56.6185,0.3034274,35.348728939155755,-80.68236204203787,0,1,6553.87,-0.32260644,4,1,false,false,-20.625645,2.3677087,12.937093,-0.7135276,-0.35931775,3
56.649155,0.30368912,35.348724252487095,-80.68237073335625,0,1,6548.7017,-0.31654766,4,1,false,false,-20.441973,2.347701,12.751407,-0.7193538,-0.33800566,3
56.67859,0.30395085,35.34871956526829,-80.68237942484251,0,1,6555.173,-0.30782133,4,1,false,false,-19.654016,2.305774,11.480163,-0.72478765,-0.3130814,3
56.708603,0.30421266,35.34871496827294,-80.6823881161609,0,1,6560.9834,-0.2973993,4,1,false,false,-18.506645,2.3888886,10.892359,-0.7298051,-0.29059651,3
56.741444,0.30447462,35.34871037127759,-80.68239691760434,0,1,6562.7964,-0.28746107,4,1,false,false,-18.03021,2.4978638,11.07295,-0.7345754,-0.28588092,3
56.7749,0.3047366,35.3487058645057,-80.68240571904778,0,1,6569.69,-0.28043228,4,1,false,false,-18.126425,2.4447012,10.515515,-0.73944336,-0.30128407,3
56.808395,0.3049987,35.34870126751036,-80.68241452032335,0,1,6583.081,-0.27607006,4,1,false,false,-17.595488,2.433574,10.511605,-0.744685,-0.32670897,3
56.84172,0.305261,35.348696850961936,-80.68242332176679,0,1,6591.577,-0.27219135,4,1,false,false,-17.679728,2.4701695,11.374597,-0.7503134,-0.3444101,3
56.87562,0.3055233,35.34869234419005,-80.68243223316743,0,1,6586.0664,-0.26661724,4,1,false,false,-17.84779,2.5531414,12.118383,-0.7561074,-0.34457043,3
56.908676,0.30578575,35.348688017865086,-80.68244114473593,0,1,6580.3716,-0.258861,4,1,false,false,-18.373589,2.420563,12.165871,-0.76179135,-0.33268186,3
56.93895,0.3060483,35.34868360131666,-80.68245016609376,0,1,6583.509,-0.24795356,4,1,false,false,-18.506971,2.2452202,12.094533,-0.7671961,-0.3126007,3
56.968994,0.30631092,35.34867927444155,-80.68245918753551,0,1,6587.962,-0.23777351,4,1,false,false,-17.541668,2.337221,12.369025,-0.77221674,-0.28999352,3
57.000134,0.30657363,35.34867494811658,-80.68246820897727,0,1,6590.327,-0.22420123,4,1,false,false,-17.057161,2.4139183,11.447,-0.7769127,-0.2752676,3
57.0323,0.30683652,35.34867071201508,-80.68247723041904,0,1,6594.682,-0.21086995,4,1,false,false,-16.031595,2.3998783,10.32153,-0.7814215,-0.26585293,3
57.064568,0.3070995,35.34866647536343,-80.68248636190192,0,1,6603.834,-0.19875143,4,1,false,false,-14.974744,2.3973942,10.307704,-0.7857815,-0.25778332,3
57.09799,0.3073626,35.348662329485386,-80.6824954933848,0,1,6612.33,-0.18808681,4,1,false,false,-14.570181,2.5095875,10.413384,-0.79003507,-0.25325298,3
57.13306,0.30762583,35.348658092833745,-80.68250462486769,0,1,6616.385,-0.17742115,4,1,false,false,-13.980584,2.524969,9.894148,-0.7942426,-0.25095358,3
57.169193,0.30788922,35.348654036629014,-80.68251375626663,0,1,6619.2207,-0.16845301,4,1,false,false,-14.015327,2.6476576,11.282105,-0.7984128,-0.24871485,3
57.205093,0.3081528,35.34864989075097,-80.68252299779064,0,1,6620.983,-0.16118225,4,1,false,false,-14.190865,2.5709465,11.784134,-0.80255145,-0.24543479,3
57.240894,0.3084165,35.34864583454625,-80.68253223923071,0,1,6620.295,-0.15366879,4,1,false,false,-14.794907,2.6582055,12.926325,-0.8066035,-0.24009398,3
57.276897,0.30868033,35.348641778341516,-80.68254148075472,0,1,6621.8374,-0.14906293,4,1,false,false,-14.360297,2.5419636,13.579094,-0.8105736,-0.2324322,3
57.311127,0.3089443,35.34863772213679,-80.6825507221948,0,1,6622.5728,-0.14542797,4,1,false,false,-15.1652355,2.525495,13.727757,-0.8143464,-0.22030814,3
57.34464,0.30920842,35.34863375615553,-80.682560073676,0,1,6622.3267,-0.14373054,4,1,false,false,-14.639983,2.435268,13.642595,-0.81794024,-0.20749657,3
57.377506,0.3094727,35.348629790174265,-80.68256931520001,0,1,6620.659,-0.14373055,4,1,false,false,-14.047016,2.4212222,13.095574,-0.8212796,-0.19205017,3
57.410465,0.3097372,35.34862582419299,-80.68257866668121,0,1,6621.212,-0.14566988,4,1,false,false,-13.300871,2.393771,13.376008,-0.8243703,-0.17855185,3
57.44256,0.3100018,35.34862194843519,-80.68258812820353,0,1,6624.45,-0.14954752,4,1,false,false,-12.616666,2.3478975,11.367134,-0.8273021,-0.17263618,3
57.47548,0.31026652,35.34861807267738,-80.68259747968473,0,1,6629.3325,-0.15560812,4,1,false,false,-11.657367,2.4916697,12.42474,-0.83016074,-0.17173326,3
57.509315,0.31053153,35.34861428714304,-80.68260694120706,0,1,6635.21,-0.16312161,4,1,false,false,-11.939449,2.387483,12.014025,-0.8331319,-0.18458216,3
57.54303,0.31079665,35.34861041138524,-80.68261640272938,0,1,6640.862,-0.17160425,4,1,false,false,-11.390865,2.4819267,11.490795,-0.83633244,-0.19834416,3
57.57624,0.3110619,35.34860662530075,-80.6826258642517,0,1,6648.0376,-0.17790669,4,1,false,false,-11.417065,2.3283162,11.917386,-0.83979267,-0.21229155,3
57.60757,0.31132743,35.34860283976641,-80.68263532577403,0,1,6647.911,-0.18372269,4,1,false,false,-11.452211,2.3859122,11.724723,-0.8433868,-0.21541402,3
57.640335,0.31159312,35.34859914445552,-80.68264478729635,0,1,6647.7275,-0.18832856,4,1,false,false,-12.724106,2.3861797,13.078762,-0.8470382,-0.2216936,3
57.66971,0.31185895,35.348595358371036,-80.68265435877588,0,1,6652.596,-0.19220628,4,1,false,false,-9.004964,2.0932095,8.835134,-0.8507296,-0.20936935,3
57.694588,0.31212503,35.34859166306015,-80.68266393033932,0,1,6658.665,-0.19390275,4,1,false,false,-8.171987,1.9929217,4.3738365,-0.8538388,-0.1649022,3
57.72082,0.31239137,35.34858796774927,-80.68267350190277,0,1,6656.1904,-0.19681217,4,1,false,false,-7.416401,2.099786,4.5357494,-0.85618657,-0.12540652,3
57.74224,0.31265774,35.34858427188824,-80.68268307338228,0,1,6656.6387,-0.20456842,4,1,false,false,-6.599234,1.3455311,1.8939784,-0.85800296,-0.11743346,3
57.748016,0.31292439,35.348580666800814,-80.68269264494573,0,1,6742.267,-0.21814065,4,1,false,false,-5.795201,0.7559167,1.3150074,-0.86031175,-0.1783057,3
57.763386,0.31319124,35.34857697093979,-80.68270221650918,0,1,6899.0835,-0.23365308,4,1,false,false,-8.681977,1.8799155,4.4320736,-0.8639044,-0.25979516,3
57.805782,0.31345817,35.34857336530222,-80.68271189802982,0,1,6881.749,-0.24528787,4,1,false,false,-10.669524,3.7467961,6.9810314,-0.86892164,-0.34002495,3
57.878265,0.31372517,35.3485697602148,-80.68272146959328,0,1,6751.35,-0.24965101,4,1,false,false,-13.419181,5.067827,10.024502,-0.8752079,-0.40130222,3
57.935654,0.31399223,35.348566154577234,-80.68273115111391,0,1,6674.3047,-0.2423785,4,1,false,false,-16.872492,3.0120158,12.751412,-0.88204145,-0.39935791,3
57.959736,0.3142594,35.34856263971327,-80.68274083263455,0,1,6678.8115,-0.22420122,4,1,false,false,-18.756954,1.6783468,13.63916,-0.8882693,-0.3389122,3
57.974007,0.31452665,35.348559124299165,-80.68275062419632,0,1,6714.8438,-0.20141713,4,1,false,false,-18.859081,1.5463414,12.996249,-0.89331317,-0.26497614,3
57.995094,0.31479388,35.34855569910852,-80.6827603058009,0,1,6704.297,-0.1796032,4,1,false,false,-18.144888,2.0664482,12.78156,-0.8972157,-0.21068193,3
57.957687,0.31506112,35.348552273917875,-80.68277009736266,0,1,6722.409,-0.16263698,0,1,false,false,-14.426642,-5.0705447,8.832448,-0.9003897,-0.16653599,3
57.902596,0.315328,35.34854893895069,-80.68277988892443,0,1,6189.014,-0.14833555,5,1,false,false,-11.70941,0.6739645,7.359691,-0.90290296,-0.14604293,3
57.989475,0.3155949,35.348545513760044,-80.6827896804862,0,1,5576.4766,-0.14057931,5,1,false,false,-8.835987,5.8788896,6.436863,-0.90571034,-0.19238162,3
58.025406,0.31586218,35.34854217879286,-80.68279947204796,0,1,5782.5854,-0.13718624,5,1,false,false,-9.013504,-0.674857,4.6709495,-0.90900004,-0.1935516,3
58.025967,0.3161294,35.34853893404914,-80.68280926360973,0,1,5796.8794,-0.13670169,5,1,false,false,-10.128008,2.521999,6.606326,-0.9120697,-0.18349825,3
58.073093,0.3163967,35.348535599081956,-80.6828191652126,0,1,5726.3184,-0.14082208,5,1,false,false,-11.949876,3.1659217,9.382753,-0.91534173,-0.21442223,3
58.11159,0.31666416,35.34853235378809,-80.6828290668155,0,1,5741.761,-0.14566982,5,1,false,false,-13.580421,2.3501701,13.935897,-0.9193098,-0.26124856,3
58.141968,0.31693172,35.348529109044364,-80.6828389684184,0,1,5765.617,-0.14591259,5,1,false,false,-15.775197,2.3359015,15.610444,-0.92394716,-0.29443905,3
58.17496,0.31719932,35.34852586430064,-80.68284886993735,0,1,5730.5693,-0.13767178,5,1,false,false,-17.949564,2.4322457,16.902254,-0.9288866,-0.29623038,3
58.199066,0.317467,35.34852270923023,-80.68285877154024,0,1,5705.9814,-0.12288576,5,1,false,false,-18.017485,1.5314572,18.756851,-0.9334272,-0.24739955,3
58.210293,0.31773472,35.34851964493343,-80.68286867314313,0,1,5724.056,-0.105434015,5,1,false,false,-16.823704,1.1441014,16.598166,-0.9368811,-0.17114796,3
58.22444,0.3180024,35.34851658008648,-80.68287868470321,0,1,5731.624,-0.08580212,5,1,false,false,-14.677512,1.6491408,14.481615,-0.9391041,-0.101151794,3
58.246616,0.31827012,35.34851351578968,-80.68288869634722,0,1,5718.706,-0.07198618,5,1,false,false,-9.721889,1.8936546,12.260639,-0.94035584,-0.05318289,3
58.26994,0.3185379,35.34851045094274,-80.68289870799124,0,1,5734.0796,-0.067381196,5,1,false,false,-8.051323,1.7967191,9.894697,-0.9411649,-0.048309047,3
58.290604,0.31880572,35.34850747631925,-80.68290871955132,0,1,5758.936,-0.07416732,5,1,false,false,-5.149885,1.7278953,6.23948,-0.942035,-0.0599055,3
58.32101,0.31907356,35.34850441202245,-80.68291873119534,0,1,5766.122,-0.08725586,5,1,false,false,-5.3308916,2.6706302,7.3932137,-0.9432355,-0.08185681,3
58.35708,0.3193416,35.348501437398966,-80.68292874275542,0,1,5740.138,-0.11052453,5,1,false,false,-7.5849023,2.3122334,10.6159725,-0.9447855,-0.10859442,3
58.38635,0.31960964,35.34849846277548,-80.68293886435661,0,1,5750.2847,-0.1352479,5,1,false,false,-7.2133913,2.1580327,11.429224,-0.9469421,-0.15139799,3
58.417366,0.31987777,35.348495488702135,-80.68294887600064,0,1,5776.348,-0.1507594,5,1,false,false,-9.618076,2.2832153,11.555644,-0.9497444,-0.1842339,3
58.448566,0.32014605,35.348492604302116,-80.68295899760184,0,1,5726.4224,-0.16021216,5,1,false,false,-10.198027,2.2397015,13.737316,-0.952886,-0.19125271,3
58.469574,0.32041436,35.348489629678625,-80.68296911920305,0,1,5717.309,-0.16069767,5,1,false,false,-8.662606,1.1635993,10.816673,-0.95600015,-0.17563994,3
58.475754,0.3206827,35.348486745278606,-80.68297913084706,0,1,5756.6484,-0.15584898,5,1,false,false,-6.4487376,0.8837078,2.773737,-0.95836586,-0.10535719,3
58.49117,0.32095107,35.34848386087858,-80.68298925244827,0,1,5740.731,-0.15051758,5,1,false,false,-8.212695,1.9312754,6.118984,-0.95990485,-0.08544145,3
58.514214,0.32121953,35.3484809770287,-80.68299937404947,0,1,5731.5303,-0.15269868,5,1,false,false,-5.860025,1.4010632,7.79466,-0.9616217,-0.12119566,3
58.50755,0.321488,35.348478092628675,-80.68300960569181,0,1,5852.9497,-0.1531833,5,1,false,false,-6.973537,-0.8676574,3.571388,-0.9643394,-0.2039676,3
