Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.704697,0.16252373,45.62451634575535,9.281999673582876,0,0.38412294,5242.4272,-2.232861,2,1,false,false,-12.080747,-0.24555531,8.181248,2.1741889,-0.50030804,3
18.706121,0.16258399,45.624517695585546,9.2820032636869,0,0.3964148,5368.18,-2.215137,2,1,false,false,-12.075533,0.38110632,9.012297,2.1657057,-0.5045832,3
18.714293,0.16264436,45.624519045141156,9.282006725447152,0,0.41126767,5384.7446,-2.2014794,2,1,false,false,-11.540672,0.6651852,7.8805704,2.15722,-0.50887257,3
18.726501,0.16270481,45.62452030463487,9.282010315551178,0,0.43277857,5411.869,-2.19102,2,1,false,false,-10.32395,0.79624814,6.9012914,2.148331,-0.5536722,3
18.741545,0.16276555,45.62452156440316,9.282013905655202,0,0.4509603,5510.19,-2.18056,2,1,false,false,-9.260728,1.3269966,6.4411635,2.1386342,-0.60268813,3
18.77979,0.1628277,45.624522823896875,9.282017495759227,0,0.46581313,5568.0996,-2.1622553,2,1,false,false,-9.001098,3.1059115,6.5625405,2.1283195,-0.62350875,3
18.835443,0.16288991,45.624524083665165,9.282021085863253,0,0.47400776,5453.797,-2.1404622,2,1,false,false,-9.054044,3.446854,7.171645,2.1181045,-0.59561235,3
18.891066,0.16295218,45.62452534315888,9.282024675967278,0,0.47861716,5322.6445,-2.120703,2,1,false,false,-9.208288,3.4216154,8.122242,2.108418,-0.565756,3
18.940351,0.16301456,45.624526512865266,9.282028394415077,0,0.48117796,5294.2026,-2.101237,2,1,false,false,-10.204862,2.593921,8.121401,2.099177,-0.5407291,3
18.974167,0.163077,45.624527772633556,9.282031984519103,0,0.48527533,5357.5093,-2.0730534,2,1,false,false,-10.638762,1.9841508,8.47454,2.0902417,-0.53158396,3
19.0114,0.16313952,45.62452894233995,9.282035702966901,0,0.4896287,5444.0996,-2.0344074,2,1,false,false,-11.622794,2.330246,9.338487,2.0813916,-0.52402514,3
19.04233,0.16320214,45.62453002198444,9.282039421023407,0,0.49603078,5469.065,-1.9890821,2,1,false,false,-13.612759,1.6825807,9.539484,2.0726485,-0.53063405,3
19.078358,0.1632649,45.62453119169083,9.282043139471206,0,0.5026889,5511.429,-1.9300982,2,1,false,false,-13.069586,2.523497,10.263852,2.063389,-0.5794973,3
19.122627,0.16332926,45.62453227133532,9.282046986262777,0,0.5088347,5539.5425,-1.8548431,2,1,false,false,-14.858291,2.6697326,11.088779,2.0533144,-0.62866384,3
19.165043,0.16339411,45.62453335097981,9.282050704319284,0,0.5160053,5544.801,-1.7592494,2,1,false,false,-15.004403,2.403323,11.019832,2.0423899,-0.68640906,3
19.20396,0.16345881,45.6245343405624,9.282054551110855,0,0.52752864,5614.6943,-1.6514549,2,1,false,false,-14.309445,2.2952726,10.884692,2.0304058,-0.75380504,3
19.253075,0.16352345,45.62453533041957,9.282058397511136,0,0.5370038,5723.788,-1.5363951,2,1,false,false,-14.129856,3.3912976,10.851892,2.017484,-0.7949794,3
19.318392,0.16358809,45.62453632000216,9.282062372255188,0,0.5475031,5723.7285,-1.409713,2,1,false,false,-13.840209,4.37451,11.422614,2.0041866,-0.80037355,3
19.395931,0.16365284,45.624537219797425,9.282066219046762,0,0.5551858,5625.797,-1.2673453,2,1,false,false,-13.673136,4.767506,11.530798,1.9910636,-0.77650297,3
19.474516,0.16371772,45.624538209654595,9.282070193790814,0,0.56338036,5553.904,-1.1415368,2,1,false,false,-12.833361,4.8314595,10.889263,1.9784892,-0.7355194,3
19.548458,0.16378278,45.62453901938796,9.282074168534868,0,0.5656849,5552.4575,-1.0285141,2,1,false,false,-11.846843,4.4187913,10.163759,1.966744,-0.67548054,3
19.61916,0.1638442,45.624539919183235,9.282078143278921,0,0.5690142,5591.2295,-0.9006741,2,1,false,false,-11.271503,4.458707,9.601659,1.956148,-0.59638655,3
19.690535,0.16390385,45.6245407289166,9.282082246366747,0,0.5708065,5619.588,-0.7806785,2,1,false,false,-10.877844,4.557016,10.21019,1.9469529,-0.5097486,3
19.767757,0.16396363,45.624541538649964,9.2820862211108,0,0.57669646,5629.0747,-0.6560364,2,1,false,false,-10.381962,4.9319396,9.798945,1.9390707,-0.4380558,3
19.847378,0.16402353,45.624542348383336,9.282090323807335,0,0.58002573,5631.359,-0.53429943,2,1,false,false,-9.026649,4.8786454,9.045957,1.9322404,-0.38251182,3
19.925087,0.1640836,45.6245431581167,9.282094426895162,0,0.58617145,5647.457,-0.4305759,2,1,false,false,-7.67321,4.777349,9.413918,1.9261949,-0.34197924,3
20.004477,0.16414379,45.624543878062745,9.282098529982989,0,0.597183,5673.6562,-0.31755644,2,1,false,false,-6.4243765,4.9537563,9.359392,1.920784,-0.3042502,3
20.087332,0.16420412,45.624544597734214,9.282102761023296,0,0.6058899,5702.763,-0.22778046,2,1,false,false,-5.2876277,5.177789,9.427144,1.9160202,-0.26472148,3
20.172743,0.16426462,45.624545407467586,9.282106864111123,0,0.61638916,5736.1816,-0.13306536,2,1,false,false,-3.717163,5.1748004,9.141688,1.9119213,-0.2251673,3
20.258924,0.16432525,45.62454612741363,9.282111095542723,0,0.6225351,5785.4976,-0.02701956,2,1,false,false,-2.1960897,5.356023,8.876527,1.9084733,-0.18797533,3
20.349516,0.16438304,45.6245468470851,9.28211532658303,0,0.6235595,5835.5957,0.08134855,2,1,false,false,-1.6852785,5.667028,9.599276,1.9056563,-0.14876305,3
20.44526,0.16444103,45.62454756675656,9.282119557623338,0,0.62355953,5839.495,0.1990138,2,1,false,false,-1.1129773,5.8982186,9.351895,1.9035567,-0.10220893,3
20.543896,0.16449928,45.62454828670261,9.282123789054937,0,0.62355953,5815.384,0.30011946,2,1,false,false,-0.7917558,6.0225368,9.29163,1.9022717,-0.051880516,3
20.641108,0.1645578,45.624549006374075,9.282128020095247,0,0.6138285,5798.426,0.41691232,2,1,false,false,0.21767616,5.808262,9.132932,1.9018329,-0.000212112,3
20.733915,0.16461654,45.62454981610745,9.282132379479327,0,0.5843792,5790.675,0.5380627,2,1,false,false,1.2864481,5.474716,9.242815,1.9022856,0.05470713,3
20.819075,0.1646755,45.62455053605349,9.282136610910927,0,0.53213817,5768.3184,0.63800395,2,1,false,false,1.95494,4.9542346,9.303269,1.9036486,0.10750243,3
20.894007,0.16473466,45.62455125572496,9.282140970295009,0,0.462484,5726.3335,0.74113977,2,1,false,false,2.8173726,4.2192636,9.312352,1.9058241,0.15236692,3
20.954185,0.16479395,45.624552065458325,9.28214532967909,0,0.3659411,5670.3716,0.84892476,2,1,false,false,3.7799275,3.2034183,9.347766,1.9086933,0.19160733,3
20.992992,0.16485319,45.62455278540437,9.282149689063171,0,0.31113964,5652.3276,0.9349191,2,1,false,false,5.1275487,1.7092011,9.315564,1.9122115,0.23059118,3
21.01139,0.16491133,45.62455359513774,9.282154048447252,0.0029786727,0.2335468,5689.0474,1.0363111,2,1,false,false,6.1571007,0.80277485,9.369166,1.9163499,0.26714796,3
21.016115,0.16496955,45.624554404871105,9.282158279878852,0.008340283,0.20204867,5739.238,1.1423514,2,1,false,false,7.49817,0.0011350736,9.792213,1.9211524,0.31059054,3
21.013233,0.16502783,45.62455521460448,9.282162639262934,0.013821042,0.19641487,5791.6084,1.2268931,2,1,false,false,8.055768,-0.2733147,9.817917,1.9267161,0.35675237,3
21.009186,0.16508614,45.62455602433784,9.282166998647014,0.019182654,0.19641487,5822.907,1.3140476,2,1,false,false,9.403485,-0.29776776,9.946161,1.9330447,0.4035575,3
21.005198,0.16514447,45.62455692413311,9.282171358031096,0.023710232,0.2069142,5834.879,1.386677,2,1,false,false,10.337199,-0.31147438,10.20382,1.9402097,0.45656335,3
21.00154,0.16520284,45.62455782392838,9.282175589462696,0.02656976,0.22125484,5845.359,1.4572723,2,1,false,false,11.075466,-0.34208906,10.441767,1.9482775,0.5113326,3
20.99711,0.16526124,45.624558723723645,9.282179948846776,0.028595254,0.23790015,5859.238,1.5159578,2,1,false,false,11.767487,-0.36039242,10.6572895,1.9572393,0.5626571,3
20.993252,0.16531967,45.62455962351891,9.282184179887084,0.029548436,0.23994881,5866.8926,1.5697025,2,1,false,false,12.124704,-0.34427884,10.248025,1.9669563,0.60105985,3
20.98895,0.16537812,45.6245606131015,9.282188539271166,0.029548433,0.23508327,5863.9854,1.6141511,2,1,false,false,12.316868,-0.31193015,10.053126,1.9771867,0.6245672,3
20.984901,0.16543673,45.62456160295867,9.282192770702766,0.030025017,0.20076829,5839.4146,1.6606333,2,1,false,false,12.569373,-0.42722356,9.780071,1.9876924,0.6348683,3
20.976145,0.16549546,45.62456259254126,9.282197001743073,0.034552608,0.14519843,5784.4595,1.7036301,2,1,false,false,12.466215,-0.74492896,9.434892,1.9983128,0.6390947,3
20.9613,0.16555429,45.62456367218575,9.282201233174673,0.04587157,0.05633802,5701.4272,1.751273,2,1,false,false,12.7935705,-1.222228,9.64039,2.0089583,0.6371844,3
20.932224,0.16561322,45.62456475183024,9.282205335871208,0.058381986,-5.5879354e-09,5583.0845,1.7907826,2,1,false,false,13.025026,-2.0446835,9.659138,2.0195425,0.6328298,3
20.897799,0.16567224,45.624565921536636,9.282209567302807,0.07613486,0,5441.3765,1.8308733,2,1,false,false,13.695085,-2.276606,10.107816,2.0301003,0.63591003,3
20.856775,0.16573133,45.62456700118112,9.282213670390634,0.09734301,0,5303.214,1.8648635,2,1,false,false,14.0839,-2.706446,10.276939,2.0408354,0.65377325,3
20.786331,0.16579048,45.624568170887514,9.282217901430942,0.12081495,0,5451.4116,1.8927528,2,1,false,false,13.523158,-5.2788444,9.414723,2.0519364,0.67672074,3
20.698597,0.16584963,45.624569430655804,9.282222004518768,0.15083997,0,5586.396,1.9098924,2,1,false,false,13.238661,-5.2477646,9.194756,2.063412,0.699662,3
20.615213,0.16590896,45.6245706003622,9.282225979262822,0.17323965,0,5569.4106,1.9215133,2,1,false,false,13.251567,-4.9161353,9.234815,2.0752814,0.72465,3
20.533428,0.16596864,45.624571859855905,9.28223008235065,0.19051589,0,5501.7183,1.9290663,2,1,false,false,14.019407,-5.1427717,9.708968,2.0875924,0.75323784,3
20.444435,0.1660282,45.6245731196242,9.282234057094701,0.20683903,0,5464.6514,1.9345857,2,1,false,false,14.083446,-5.496727,9.747572,2.1003885,0.78139716,3
20.351988,0.16608766,45.62457446917981,9.282237903494982,0.22042175,0,5448.812,1.9363283,2,1,false,false,13.62303,-5.6051736,9.443017,2.113567,0.7976997,3
20.254116,0.16614705,45.62457572867353,9.282241878239034,0.23078753,0,5430.2915,1.9345862,2,1,false,false,14.290827,-5.973816,9.766396,2.1268945,0.79917645,3
20.153809,0.16620637,45.62457707822914,9.282245725030606,0.23865126,0,5420.2783,1.9325525,2,1,false,false,14.317243,-5.955925,9.601313,2.140139,0.7880228,3
20.055264,0.16626568,45.62457851784665,9.282249571430887,0.24448945,0,5404.1807,1.9345858,2,1,false,false,14.246723,-5.7877483,9.42511,2.1531477,0.7723259,3
19.957527,0.16632499,45.62457986767684,9.282253289878685,0.24699152,0,5370.1055,1.9415581,2,1,true,false,14.128105,-5.8104963,9.320306,2.1659346,0.7615738,3
19.860802,0.16638435,45.624581307019774,9.282257136278965,0.24746808,0,5319.834,1.957536,2,1,false,false,13.590839,-5.593622,9.06986,2.178581,0.7541433,3
19.761438,0.16644365,45.62458274663729,9.28226072638299,0.24699157,0,5266.39,1.9749662,2,1,true,false,14.957255,-6.2545605,10.022436,2.1911047,0.7489273,3
19.6504,0.1665025,45.6245841862548,9.282264444830789,0.24448949,0,5241.9746,1.9935595,2,1,true,false,15.692608,-6.599866,10.518596,2.2036715,0.759204,3
19.547361,0.16656098,45.62458571593422,9.282268034934814,0.23912781,0,5222.068,2.0112805,2,1,false,false,14.04142,-5.813485,9.530983,2.216427,0.76864904,3
19.45068,0.16661914,45.62458724533905,9.28227162503884,0.22923863,0,5162.6016,2.021158,2,1,false,false,14.228202,-5.721851,9.475718,2.2292926,0.77393955,3
19.351025,0.16667701,45.624588775018466,9.28227508679909,0.21398787,0.023815624,5102.5776,2.0301633,2,1,false,false,14.939634,-5.9674163,9.827175,2.2422922,0.78691405,3
19.252007,0.16673465,45.6245903044233,9.282278548950636,0.19599666,0.057362348,5086.6987,2.0412025,2,1,false,false,14.618134,-5.74497,9.490589,2.2555518,0.80430365,3
19.15902,0.16679208,45.62459192416461,9.282282010710887,0.17669486,0.09423817,5107.5796,2.0519514,2,1,false,false,14.062038,-5.283666,8.825283,2.2690916,0.8208653,3
19.075665,0.16684934,45.62459354363135,9.282285344518657,0.15798879,0.1262484,5137.7715,2.0597951,2,1,false,false,13.187707,-4.5652294,8.256547,2.282868,0.8318707,3
19.005226,0.16690655,45.624595163098085,9.28228880627891,0.14047417,0.14750321,5166.625,2.0658967,2,1,false,false,12.974316,-3.8004813,8.267154,2.2967117,0.8274283,3
18.943333,0.1669632,45.62459678256482,9.282292011742907,0.12569997,0.15723436,5199.7,2.0763547,2,1,true,false,14.494564,-3.3292522,8.965747,2.3102632,0.79644996,3
18.88687,0.16701911,45.624598492093455,9.282295345550677,0.11390443,0.15902694,5238.84,2.1007562,2,1,true,false,13.837733,-2.9425647,8.857095,2.3232777,0.7668076,3
18.828402,0.16707477,45.624600111834766,9.282298551014675,0.10842371,0.1590269,5278.7876,2.131842,2,1,true,false,15.72371,-3.4889197,10.186966,2.335893,0.75112617,3
18.76586,0.16713014,45.624601821088824,9.282301756478672,0.1079471,0.16005124,5319.812,2.160312,2,1,false,false,16.239183,-3.4395726,10.829474,2.348347,0.7419878,3
18.704733,0.1671853,45.62460362067936,9.282304833598896,0.10949598,0.16722149,5364.9146,2.1832612,2,1,false,false,16.321014,-3.4167318,10.702967,2.3605974,0.7273202,3
18.64733,0.16724028,45.624605330208,9.282307910719119,0.11092576,0.18335465,5369.1113,2.192849,2,1,false,false,15.567692,-2.8380003,10.294456,2.3726127,0.71505183,3
18.608002,0.16729508,45.624607129798534,9.282310988230636,0.111402355,0.20358516,5240.62,2.1943007,2,1,false,false,15.241576,-1.9686124,9.922986,2.3844743,0.71006966,3
18.568466,0.16734983,45.62460901917639,9.28231406535086,0.110449195,0.24174137,5203.5117,2.190524,2,1,false,false,15.369494,-2.4531965,9.816161,2.396382,0.7212822,3
18.522041,0.16740449,45.62461081849235,9.282317014518602,0.10794709,0.27554417,5252.511,2.185875,2,1,false,false,15.232909,-2.8114088,9.779656,2.4085364,0.73766404,3
18.472895,0.16745906,45.62461270814479,9.282319963295052,0.10353866,0.3090909,5314.7656,2.180647,2,1,false,false,17.28155,-3.0116875,10.416641,2.4209943,0.7618012,3
18.430393,0.16751274,45.624614597522644,9.282322784119023,0.09734303,0.33828425,5343.4175,2.1728032,2,1,false,false,16.495943,-2.3463123,12.043226,2.433928,0.78886634,3
18.40374,0.16756621,45.6246164869005,9.282325604942992,0.091981426,0.35825866,5348.126,2.1574066,2,1,false,false,13.4277115,-0.76006687,13.454227,2.4472508,0.80532163,3
18.398409,0.16761956,45.62461846634026,9.282328425766961,0.08507088,0.37362358,5349.9463,2.1434615,2,1,false,false,13.900384,-0.7014287,9.084999,2.4604232,0.78224754,3
18.377666,0.16767281,45.62462044578002,9.28233124659093,0.07768378,0.37976956,5353.502,2.1216738,2,1,false,false,17.36051,-0.8580804,12.823837,2.4734383,0.784914,3
18.37277,0.16772597,45.624622425219776,9.282333939071126,0.073156215,0.37976953,5363.5596,2.108602,2,1,false,false,12.579635,0.23342323,10.268257,2.4863656,0.76713425,3
18.3739,0.16777912,45.624624404659535,9.282336631942613,0.06922435,0.37976953,5365.8706,2.0911694,2,1,false,false,16.385082,-0.18865658,9.774064,2.4987385,0.72837895,3
18.373192,0.16783227,45.62462647416119,9.282339196079036,0.06684143,0.37976953,5362.39,2.0780978,2,1,false,false,14.352776,0.3463161,9.676744,2.5105388,0.6897543,3
18.382723,0.16788544,45.624628543388276,9.282341888559232,0.06576908,0.37976953,5362.325,2.0740294,2,1,false,false,12.4686165,0.9145376,8.469233,2.5215938,0.6388732,3
18.394747,0.16793868,45.62463061288993,9.282344453086946,0.06576909,0.38412294,5361.2427,2.0751915,2,1,false,false,13.650772,0.6024561,7.8435507,2.5318155,0.59075505,3
18.396563,0.16799195,45.62463268239159,9.282346889270888,0.06636481,0.3956466,5368.238,2.090879,2,1,false,false,13.760477,0.09842253,8.860213,2.541501,0.5763894,3
18.405764,0.16804498,45.62463484168057,9.282349453798602,0.06684141,0.40845075,5394.2705,2.1086006,2,1,false,false,10.327167,0.957374,7.306433,2.5511696,0.5812906,3
18.42269,0.16809797,45.62463700096955,9.282351889982543,0.06636483,0.421767,5423.49,2.1190586,2,1,false,false,10.772688,1.431913,7.1409554,2.5609348,0.58800834,3
18.465502,0.16815096,45.62463916053311,9.282354325775193,0.06529252,0.43610752,5386.196,2.1335845,2,1,false,false,10.53451,3.0340939,8.333595,2.5706422,0.5706631,3
18.490553,0.16820396,45.62464131982209,9.282356761959134,0.06338617,0.44993597,5242.775,2.1518865,2,1,false,false,10.092708,1.2326123,7.8207026,2.5800571,0.56438863,3
18.523764,0.168257,45.624643569172974,9.282359198143075,0.060407475,0.46299618,5263.4077,2.1754181,2,1,false,false,10.015725,2.123061,7.8430915,2.5896633,0.5818398,3
18.5513,0.16831008,45.62464572846195,9.282361634327017,0.0574288,0.47195902,5305.7065,2.1928492,2,1,false,false,10.842232,1.4508159,8.634091,2.5994227,0.5826162,3
18.577888,0.16836321,45.624647977812835,9.282363942167185,0.05349696,0.48066583,5320.495,2.2096972,2,1,false,false,11.520892,1.9515165,8.981558,2.6091456,0.5805566,3
18.613602,0.16841641,45.62465022716371,9.282366250398645,0.049088527,0.4896287,5319.46,2.2233505,2,1,false,false,12.053643,2.478096,10.325991,2.6188607,0.5786966,3
18.65242,0.16846973,45.62465256657649,9.282368558238813,0.044918384,0.49731123,5277.5405,2.232648,2,1,false,false,12.831183,2.1126163,10.943723,2.6284175,0.5620985,3
18.670504,0.16852334,45.62465481592738,9.282370866078981,0.040390793,0.50550586,5302.9204,2.2358434,2,1,false,false,12.0975275,1.4646114,8.931084,2.6379466,0.5893933,3
18.687622,0.1685771,45.62465715534016,9.282373045966667,0.035982367,0.5083225,5474.6616,2.2349706,2,1,false,false,11.817318,0.7515374,8.3277645,2.6482308,0.64103776,3
18.704807,0.16863081,45.62465949447836,9.282375225463062,0.033003688,0.5093469,5642.069,2.2309055,2,1,false,false,11.784225,1.3246274,7.7051725,2.6593294,0.68953884,3
18.7324,0.16868445,45.62466183389114,9.282377405350749,0.027642084,0.51113945,5732.863,2.2230601,2,1,false,false,10.600289,1.9842343,6.967335,2.6711645,0.73045295,3
18.764141,0.1687381,45.62466426309124,9.282379584847144,0.023710232,0.5111396,5777.454,2.219284,2,1,false,false,9.395391,1.9032083,6.577621,2.6836207,0.7658198,3
18.817976,0.16879176,45.62466660250402,9.282381636391056,0.020731563,0.5111396,5796.369,2.2192838,2,1,true,false,10.213485,5.1469345,8.776739,2.6965392,0.77461064,3
18.888844,0.16884555,45.62466903170413,9.282383816278744,0.017276298,0.5111396,5527.875,2.2250931,2,1,true,false,14.117958,3.694795,10.980296,2.709031,0.718408,3
18.955027,0.16889948,45.62467146117881,9.282385867822656,0.013821039,0.5111396,5218.3506,2.2364247,2,1,true,false,15.088441,4.471793,12.769973,2.7205153,0.66390127,3
19.012402,0.16895358,45.62467398044081,9.282387791022796,0.009889191,0.5111396,5135.5596,2.2463007,2,1,false,false,15.757833,2.507449,12.519118,2.7312372,0.6227967,3
19.041151,0.16900782,45.624676499702815,9.28238984256671,0.0069105215,0.5131881,5239.8765,2.22858,2,1,false,false,15.584789,1.2176335,12.187084,2.7412982,0.5872081,3
19.053988,0.1690627,45.62467901896482,9.28239176576685,0.004408436,0.5160053,5442.3306,2.1902342,2,1,false,false,12.839781,1.5581342,11.39231,2.750996,0.58024967,3
19.084206,0.1691177,45.624681538226824,9.28239368896699,0.002502085,0.5226631,5604.4478,2.147238,2,1,false,false,13.67809,1.7911838,11.146202,2.7607136,0.58564514,3
19.120127,0.16917264,45.62468405748883,9.282395484214648,0.0004765872,0.5308579,5665.533,2.1129587,2,1,false,false,13.933698,2.5124984,9.725929,2.7706668,0.608924,3
19.163427,0.16922756,45.62468666681273,9.282397279071015,-4.3655746e-11,0.5387965,5732.0312,2.0871034,2,1,false,false,13.390061,2.5785613,9.072371,2.7810836,0.6409751,3
19.21036,0.16928247,45.62468918607473,9.282399074318674,0,0.54596686,5828.9556,2.0705442,2,1,false,false,11.404442,3.5173097,8.196929,2.7920778,0.6754325,3
19.29923,0.16933748,45.62469188518596,9.28240086917504,0,0.5536493,5821.065,2.053695,2,1,false,false,11.638807,5.847172,9.263811,2.8034163,0.6779354,3
19.386608,0.16939266,45.62469449450986,9.282402536078925,0,0.55902684,5587.9487,2.030454,2,1,false,false,11.311955,5.338649,9.2235565,2.8145566,0.6586582,3
19.47704,0.16944802,45.62469710383377,9.28240420298281,0,0.5641485,5452.6133,2.0109901,2,1,false,false,10.187475,5.1919217,8.818239,2.825406,0.6404581,3
19.547812,0.16950354,45.624699802944995,9.282405869886695,0,0.5738796,5464.2383,1.9941403,2,1,false,false,10.834174,3.6958756,8.681679,2.835847,0.6104059,3
19.602049,0.16955921,45.624702502056216,9.282407536790581,0,0.58514714,5584.053,1.979615,2,1,false,false,10.849795,3.2576625,8.582281,2.8458254,0.5878778,3
19.656437,0.1696149,45.62470529122934,9.282409075350692,0,0.5961586,5716.8765,1.9688654,2,1,false,false,10.978109,3.448507,8.961373,2.8555868,0.5853704,3
19.718836,0.16967052,45.62470799061515,9.282410613910805,0,0.60768235,5790.509,1.951726,2,1,false,false,11.562356,4.088442,9.32279,2.8654952,0.60487837,3
19.787806,0.16972616,45.62471077978827,9.282412152470917,0,0.6181817,5815.8525,1.9270331,2,1,false,false,11.073562,4.2514343,8.791597,2.8758848,0.6431776,3
19.858715,0.16978182,45.6247135689614,9.282413691031028,0,0.6235595,5864.038,1.8846177,2,1,false,false,11.670293,4.343238,9.403332,2.8869858,0.6880454,3
19.930277,0.1698375,45.62471635813453,9.282415229591141,0,0.6276569,5932.6406,1.8407506,2,1,false,false,12.609934,4.5490913,9.854677,2.8987906,0.7267217,3
20.00943,0.16989326,45.62471914730765,9.282416640198772,0,0.6286811,5966.385,1.796012,2,1,false,false,12.741687,5.137882,9.785846,2.9111142,0.75005406,3
20.097544,0.16994916,45.62472202654268,9.28241805041511,0,0.6286812,5939.276,1.753598,2,1,false,false,12.962563,5.618717,9.62224,2.9236944,0.7586602,3
20.189812,0.17000517,45.6247248157158,9.282419332678968,0,0.6286812,5887.391,1.7114729,2,1,false,false,12.776326,5.7297163,9.575827,2.9363058,0.752029,3
20.279625,0.1700614,45.62472778473815,9.282420743286599,0,0.6286812,5859.5776,1.6722541,2,1,false,false,11.65065,5.5758305,8.90223,2.9486244,0.7227091,3
20.367304,0.17011784,45.624730663973175,9.282422025159164,0,0.6286812,5869.52,1.6408784,2,1,false,false,11.737701,5.4460526,9.219695,2.960285,0.6747962,3
20.44906,0.17017438,45.6247335432082,9.28242330742302,0,0.6286812,5891.056,1.61938,2,1,false,false,12.108054,4.993695,9.261057,2.971111,0.6268578,3
20.529205,0.17023095,45.624736512230555,9.282424461343105,0,0.6286812,5935.946,1.6086309,2,1,false,false,12.256515,5.1951303,9.6079855,2.9813206,0.5993782,3
