Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
73.667404,0.033718817,45.617933845557374,9.281022263359969,0,1,7561.39,-0.009897025,6,1,false,false,-0.9694538,1.4380088,9.366363,-3.1239948,-0.012273634,3
73.69143,0.033932365,45.61794491246256,9.281023545232534,0,1,7562.2466,-0.008483324,6,1,false,false,-1.0449384,1.4877911,10.082429,-3.1242063,-0.012992057,3
73.71476,0.034145992,45.61795588930584,9.281024827887684,0,1,7566.993,-0.0070696194,6,1,false,false,-0.8273678,1.4409549,8.227816,-3.1244211,-0.012202628,3
73.73782,0.034359686,45.617966955936446,9.28102610976025,0,1,7572.8066,-0.007069618,6,1,false,false,-0.90128714,1.5084074,9.69274,-3.124598,-0.008906534,3
73.76053,0.034573454,45.61797793277972,9.281027392415398,0,1,7571.989,-0.007916966,6,1,false,false,-0.88698643,1.2516304,7.0352197,-3.1247375,-0.007840228,3
73.78337,0.03478729,45.617988999684904,9.281028674287963,0,1,7592.4443,-0.007916966,6,1,false,false,-1.0152789,1.5417271,8.860412,-3.124899,-0.010681209,3
73.80736,0.035001192,45.61799997652819,9.281029956160529,0,1,7582.7124,-0.007916966,6,1,false,false,-0.86794037,1.4177291,7.992921,-3.1250834,-0.010637673,3
73.83202,0.035215177,45.61801104343337,9.281031238815679,0,1,7593.439,-0.007351702,6,1,false,false,-0.67779726,1.5400125,8.981259,-3.1252625,-0.010032413,3
73.857796,0.03542923,45.618022110063976,9.281032520688244,0,1,7590.033,-0.0067864386,6,1,false,false,-1.1298324,1.5989746,10.175479,-3.1254346,-0.010226829,3
73.8835,0.035643373,45.61803308690725,9.281033803343393,0,1,7590.8853,-0.0065032598,6,1,false,false,-0.88841784,1.6814885,10.960918,-3.1256106,-0.011350147,3
73.91097,0.035857588,45.61804415381244,9.281035085215958,0,1,7579.8257,-0.005372735,6,1,false,false,-1.1159265,1.7766237,11.379247,-3.125807,-0.012304211,3
73.934525,0.036071885,45.61805522071762,9.281036367088523,0,1,7568.9185,-0.004523201,6,1,false,false,-1.2485081,1.265267,10.100797,-3.1259923,-0.0104984455,3
73.95455,0.036286246,45.61806628734822,9.281037778087446,0,1,7582.3096,-0.0045231995,6,1,false,false,-0.76031727,1.41896,10.146328,-3.1261394,-0.007257655,3
73.976616,0.036500666,45.61807735425341,9.281039059960012,0,1,7583.968,-0.0033926736,6,1,false,false,-0.7173416,1.337905,9.753412,-3.1262486,-0.005997671,3
73.99741,0.03671516,45.618088331096686,9.281040341832577,0,1,7611.1055,-0.0016957902,6,1,false,false,-1.0998985,1.4223692,9.933073,-3.1263494,-0.0058124103,3
74.02347,0.03692972,45.61809939772729,9.281041624487726,0,1,7599.164,-0.0008484416,6,1,false,false,-0.24542478,1.7991832,10.671088,-3.126427,-0.004647154,3
74.047295,0.037144355,45.61811046463247,9.281043034704064,0,1,7585.8394,0.0016968832,6,1,false,false,-0.7441509,1.2998171,9.876272,-3.1265104,-0.004840477,3
74.06864,0.03735906,45.61812153153765,9.28104431657663,0,1,7608.823,0.0022621462,6,1,false,false,-0.76395786,1.434433,9.130482,-3.1265774,-0.0029398936,3
74.09268,0.03757383,45.61813259816826,9.28104559923178,0,1,7603.4097,0.0022621464,6,1,false,false,-0.43068808,1.5238429,10.44994,-3.1266284,-0.0035457567,3
74.115135,0.037788674,45.61814366507344,9.281047009448118,0,1,7608.6665,0.0025453249,6,1,false,false,-1.097284,1.3615388,9.070034,-3.1266856,-0.0034868047,3
74.13985,0.038003586,45.61815482176594,9.281048292103268,0,1,7614.923,0.0014137051,6,1,false,false,-0.5133098,1.6472346,11.032336,-3.1267247,-0.0015825824,3
74.16353,0.038218576,45.61816588867112,9.281049573975833,0,1,7606.271,-0.0005652634,6,1,false,false,-0.6385627,1.4552547,10.415135,-3.1267538,-0.002787748,3
74.18757,0.038433637,45.61817695557631,9.281050984192172,0,1,7613.205,-0.00113162,6,1,false,false,-0.5140737,1.453438,10.658787,-3.1268063,-0.0030819478,3
74.211044,0.038648758,45.61818802220691,9.28105226684732,0,1,7608.4683,-0.0022621464,6,1,false,false,-0.5974991,1.4902211,10.987356,-3.1268423,-0.001767944,3
74.23436,0.038863905,45.61819908911209,9.281053548719886,0,1,7604.374,-0.0025453249,6,1,false,false,-0.74467766,1.3005872,11.0996895,-3.126866,-0.001740666,3
74.25461,0.039079115,45.6182102458046,9.281054958936224,0,1,7624.7007,-0.0033926736,6,1,false,false,-0.63232166,1.3762138,10.696508,-3.1269045,-0.0036601746,3
74.27946,0.039294302,45.61822131270978,9.281056241591374,0,1,7614.798,-0.004242208,6,1,false,false,-0.864611,1.4919407,10.113863,-3.1269844,-0.0056480397,3
74.30102,0.03950954,45.618232379340384,9.281057651807712,0,1,7613.108,-0.005372734,6,1,false,false,-0.7444214,1.3662084,9.363551,-3.1270795,-0.0053636106,3
74.321236,0.039724838,45.61824353630746,9.281058933680278,0,1,7622.592,-0.0056559118,6,1,false,false,-0.15877086,1.22116,7.993979,-3.1271684,-0.0049159667,3
74.34215,0.0399402,45.618254602938066,9.281060343896616,0,1,7642.8955,-0.005089556,6,1,false,false,-0.55281854,1.5225631,8.59545,-3.1272583,-0.0048343968,3
74.365395,0.04015563,45.61826575990515,9.281061626551766,0,1,7640.9897,-0.0045231995,6,1,false,false,-0.30707055,1.4865416,9.374338,-3.1273348,-0.003940076,3
74.38916,0.040371135,45.618276826535755,9.281063036768105,0,1,7640.5933,-0.0033926736,6,1,false,false,-0.17219868,1.4213915,10.426687,-3.1273978,-0.003903582,3
74.412865,0.04058671,45.61828798350283,9.281064319423253,0,1,7638.813,-0.0025453242,6,1,false,false,-0.5095342,1.402412,10.265769,-3.1274743,-0.005209987,3
74.43561,0.040802356,45.61829905013344,9.281065729639591,0,1,7639.4795,-0.001978968,6,1,false,false,-0.37439913,1.4549016,9.540692,-3.1275673,-0.005875481,3
74.45779,0.041018073,45.61831020710052,9.281067011512157,0,1,7634.7046,-0.0019789683,6,1,false,false,-0.6840203,1.3331153,9.385065,-3.1276624,-0.0051467977,3
74.47814,0.041233853,45.61832136379302,9.281068421728497,0,1,7641.6196,-0.0031094942,6,1,false,false,-0.17481905,1.171388,7.5925517,-3.1277368,-0.0039337208,3
74.49894,0.0414497,45.6183324306982,9.281069704383645,0,1,7649.733,-0.003392673,6,1,false,false,-0.67350143,1.2373537,8.030034,-3.1278274,-0.0055956948,3
74.5199,0.04166561,45.61834358739071,9.281071114599984,0,1,7659.427,-0.005372735,6,1,false,false,-0.58222264,1.2507262,8.919451,-3.1279163,-0.004367639,3
74.54258,0.041881584,45.61835474408321,9.281072524816322,0,1,7672.165,-0.007351702,6,1,false,false,-0.38487273,1.5056081,9.857392,-3.1280015,-0.0058487984,3
74.569374,0.042097636,45.618365901050296,9.281073807471472,0,1,7660.3374,-0.009048586,6,1,false,false,-0.889357,1.7779754,10.620705,-3.1281152,-0.008072601,3
74.59365,0.042313762,45.6183769676809,9.28107521768781,0,1,7643.02,-0.011028648,6,1,false,false,-0.58405006,1.4270992,11.272322,-3.1282513,-0.008601083,3
74.614975,0.042529963,45.61838812464798,9.281076627904149,0,1,7648.631,-0.011592817,6,1,false,false,-0.58331925,1.3474009,10.678944,-3.128397,-0.009860206,3
74.6367,0.042746224,45.61839928134049,9.281077910559299,0,1,7647.1045,-0.009897025,6,1,false,false,-0.60099584,1.2975675,11.199191,-3.1285715,-0.011065408,3
74.656456,0.04296255,45.61841043803299,9.281079320775637,0,1,7655.7744,-0.007916965,6,1,false,false,-0.9970606,1.2437553,10.822092,-3.1287608,-0.011269719,3
74.67816,0.043178935,45.61842159472549,9.281080730991976,0,1,7660.545,-0.005937999,6,1,false,false,-0.78931874,1.3726408,10.301904,-3.1289487,-0.011658917,3
74.70027,0.04339539,45.61843275169257,9.281082012864541,0,1,7661.8555,-0.0028274092,6,1,false,false,-0.5872662,1.4717021,10.256095,-3.1291466,-0.012075203,3
74.72107,0.043611914,45.61844390838508,9.281083423863464,0,1,7664.373,-0.00056526286,6,1,false,false,-0.9568669,1.2539426,9.47842,-3.12934,-0.010782015,3
74.74297,0.043828502,45.61845506507758,9.281084834079802,0,1,7667.208,0.0019800614,6,1,false,false,-0.6642438,1.4112036,10.641577,-3.129503,-0.008857462,3
74.76462,0.044045154,45.61846622204467,9.28108624429614,0,1,7664.443,0.004524293,6,1,false,false,-0.45056778,1.251179,9.435245,-3.12963,-0.006071646,3
74.786285,0.04426187,45.61847746879907,9.281087526951291,0,1,7680.0938,0.005654819,6,1,false,false,-0.44380403,1.4788107,10.465505,-3.1297045,-0.0025609965,3
74.80775,0.044478655,45.61848862549157,9.28108893716763,0,1,7674.026,0.005937997,6,1,false,false,-0.512162,1.3411465,9.642996,-3.1297245,-6.515071e-05,3
74.82963,0.044695497,45.618499782184074,9.281090347383968,0,1,7674.7656,0.0059379977,6,1,false,false,-0.4403707,1.4476196,8.657006,-3.1297193,0.00032940423,3
74.85084,0.044912413,45.61851093915116,9.281091757600306,0,1,7677.681,0.005372734,6,1,false,false,-0.51656055,1.332553,9.787731,-3.129705,0.001732916,3
74.8714,0.045129392,45.61852218590556,9.281093168599229,0,1,7685.6626,0.0022621462,6,1,false,false,-0.61480695,1.3318999,9.083981,-3.1296587,0.0030614864,3
74.89326,0.04534643,45.61853334259807,9.281094578815567,0,1,7685.216,0,6,1,false,false,-0.24741404,1.4929435,9.545594,-3.1296127,0.0021935862,3
74.91483,0.04556354,45.61854449929057,9.281095860688133,0,1,7679.858,-0.0025453246,6,1,false,false,-0.68878746,1.1998249,9.096987,-3.1295867,0.0012084494,3
74.933075,0.04578071,45.618555746044976,9.281097270904471,0,1,7699.798,-0.0045231995,6,1,false,false,-0.43408135,1.2538725,9.652426,-3.129573,0.0005130415,3
74.95567,0.045997947,45.61856690301206,9.281098681903394,0,1,7694.416,-0.007069619,6,1,false,false,-0.15501556,1.3349869,8.220735,-3.1295824,-0.0016394906,3
74.97703,0.04621524,45.61857814976646,9.281100092119733,0,1,7702.2495,-0.008483321,6,1,false,false,-0.52210367,1.4746006,9.42622,-3.1296303,-0.0036200637,3
74.99971,0.046432607,45.618589306458965,9.281101502336071,0,1,7687.408,-0.009897025,6,1,false,false,-0.44021767,1.3383757,8.869349,-3.129704,-0.0054433476,3
75.020065,0.046650033,45.61860055321337,9.28110291255241,0,1,7703.56,-0.009897027,6,1,false,false,-0.41152242,1.3485596,8.752665,-3.1298158,-0.0074827736,3
75.042305,0.046867523,45.61861170990587,9.281104323551332,0,1,7702.4097,-0.009897027,6,1,false,false,-0.5023046,1.4518737,11.058495,-3.1299436,-0.008299607,3
75.06339,0.047085088,45.618622956660275,9.28110573376767,0,1,7695.0093,-0.008200144,6,1,false,false,-0.60985553,1.2977235,9.639019,-3.1300924,-0.009687386,3
75.08678,0.047302704,45.61863411362736,9.28110714398401,0,1,7703.5107,-0.0065032616,6,1,false,false,-0.2570947,1.4533498,11.362568,-3.1302438,-0.009167332,3
75.1078,0.047520395,45.61864536038176,9.281108554200348,0,1,7696.158,-0.0045231986,6,1,false,false,-0.5876479,1.4620662,11.298088,-3.1303978,-0.009441149,3
75.12904,0.047738157,45.61865660713617,9.28110996519927,0,1,7693.4414,-0.0028274092,6,1,false,false,-0.68440664,1.1529213,10.574165,-3.1305497,-0.009251367,3
75.1487,0.047955967,45.61866785389057,9.281111375415609,0,1,7699.0166,-0.0008484412,6,1,false,false,-0.2774687,1.3356168,10.953509,-3.1306887,-0.008398016,3
75.16818,0.048173837,45.61867901058307,9.281112785631949,0,1,7697.9126,0.0011316201,6,1,false,false,-0.64312637,1.1951433,10.284916,-3.130824,-0.007091027,3
75.18734,0.048391774,45.61869025733748,9.281114195848287,0,1,7712.509,0.0019800614,6,1,false,false,-0.86308223,1.1509426,10.531226,-3.1309257,-0.0050405613,3
75.20805,0.048609763,45.61870150409188,9.281115606847209,0,1,7712.4585,0.0028274104,6,1,false,false,-0.08680114,1.2957747,10.451684,-3.1309843,-0.002545715,3
75.22881,0.048827816,45.618712750846285,9.281117017063549,0,1,7715.4717,0.0031105883,6,1,false,false,-0.14490682,1.3337094,9.776602,-3.1310163,-0.00092623703,3
75.248634,0.04904593,45.61872399760069,9.281118427279887,0,1,7724.35,0.002545325,6,1,false,false,-0.8369516,1.2266161,10.418131,-3.1310236,0.0006053906,3
75.268166,0.049264103,45.61873524435509,9.281119837496226,0,1,7723.8647,0.00113162,6,1,false,false,-0.11376597,1.239957,8.212731,-3.1310055,0.00060559844,3
75.29005,0.04948234,45.6187464911095,9.281121247712564,0,1,7717.783,0.0005652631,6,1,false,false,-0.1643463,1.2783849,9.309127,-3.1310012,-0.00023121927,3
75.30932,0.04970064,45.6187577378639,9.281122658711487,0,1,7728.736,-0.00169579,6,1,false,false,-0.43431434,1.101121,8.703059,-3.131002,0.00086541724,3
75.327896,0.04991899,45.618768984618306,9.281124068927825,0,1,7745.9194,-0.0050895563,6,1,false,false,-0.6509565,1.3479756,9.1867695,-3.130987,0.0006598405,3
75.350624,0.0501374,45.61878023137271,9.281125479144164,0,1,7731.599,-0.006503262,6,1,false,false,-0.53756225,1.3734515,9.86655,-3.1310027,-0.0025809854,3
75.37076,0.050355878,45.618791478127115,9.281127017704275,0,1,7737.1934,-0.0073517025,6,1,false,false,-0.12720005,1.2500775,8.914943,-3.1310568,-0.0038037414,3
75.39264,0.05057442,45.61880272488152,9.281128428703198,0,1,7742.9727,-0.007634882,6,1,false,false,-0.7099836,1.5096881,10.395684,-3.1311202,-0.0034697826,3
75.413246,0.050792992,45.61881397163592,9.281129838919536,0,1,7729.6978,-0.007351701,6,1,false,false,-0.07753488,1.2566012,10.073933,-3.131159,-0.0014309332,3
75.434235,0.05101163,45.61882521839033,9.281131249135877,0,1,7740.538,-0.005655912,6,1,false,false,-0.13684437,1.3358245,10.604766,-3.1311927,-0.003525859,3
75.45432,0.051230308,45.618836555206634,9.281132659352215,0,1,7736.6465,-0.003392673,6,1,false,false,-0.7579094,1.2595055,10.1169,-3.1312644,-0.004656515,3
75.47416,0.05144904,45.61884780196104,9.281134069568553,0,1,7734.316,-0.0028274101,6,1,false,false,-0.0056572407,1.1680288,10.551659,-3.131323,-0.0023374574,3
75.49257,0.051667828,45.61885904871544,9.28113560891125,0,1,7742.644,-0.002262147,6,1,false,false,-0.346434,1.1978493,8.357833,-3.1313634,-0.002075825,3
75.51202,0.051886667,45.61887038525717,9.281137019127588,0,1,7748.213,-0.001978968,6,1,false,false,-0.5939767,1.2384613,9.804465,-3.1314044,-0.001857037,3
75.53226,0.05210557,45.61888163201157,9.281138429343926,0,1,7749.128,-0.0019789683,6,1,false,false,-0.033010796,1.2409177,9.612668,-3.131432,-0.0011034427,3
75.55306,0.05232451,45.618892878765976,9.281139839560264,0,1,7762.88,-0.0019789683,6,1,false,false,-0.096694015,1.3640779,10.921022,-3.1314468,-0.00095901533,3
75.57567,0.052543525,45.61890421558228,9.281141250559187,0,1,7746.2285,-0.0022621467,6,1,false,false,-0.17863971,1.3661841,9.8772745,-3.1314597,-0.0008734855,3
75.594864,0.05276259,45.61891546233669,9.281142789119299,0,1,7739.611,-0.0028274094,6,1,false,false,-0.48788086,1.066567,9.481232,-3.1314714,-0.0005981919,3
75.61168,0.052981704,45.61892679915299,9.281144199335639,0,1,7755.3906,-0.004242208,6,1,false,false,-0.22958915,1.2519826,10.554914,-3.131482,-0.0006014208,3
75.63059,0.053200867,45.61893804590739,9.281145609551977,0,1,7770.0127,-0.0067864396,6,1,false,false,-0.6334671,1.1069803,9.716435,-3.1315053,-0.0027373985,3
75.65651,0.053420085,45.61894938244912,9.281147019768316,0,1,7760.401,-0.008200144,6,1,false,false,-0.47894496,1.9927878,10.841608,-3.1315515,-0.0029012377,3
75.67519,0.05363938,45.61896062920352,9.281148558328427,0,1,7728.956,-0.010179112,6,1,false,false,-0.1424208,0.89396137,11.3057375,-3.1316006,-0.003192044,3
75.68972,0.053858712,45.61897196601983,9.28114996932735,0,1,7772.617,-0.010179113,6,1,false,false,-0.69695926,1.0272882,7.706911,-3.131653,-0.003266063,3
75.71218,0.05407809,45.618983302836135,9.281151379543688,0,1,7758.7026,-0.0104622925,6,1,false,false,-0.1985315,1.4016635,9.235102,-3.1316993,-0.0025477482,3
75.723755,0.054297525,45.61899454959054,9.281152789760027,0,1,7764.2617,-0.008200143,6,1,false,false,0.08960965,0.59426504,7.493117,-3.1317523,-0.0019924198,3
75.74181,0.05451699,45.619005886132264,9.28115432832014,0,1,7806.598,-0.004242207,6,1,false,false,-0.4046974,1.3131778,7.237067,-3.1317997,-0.0022450646,3
75.76367,0.054736517,45.619017222948564,9.281155738536478,0,1,7807.9526,-0.0019789683,6,1,false,false,-0.022218034,1.7997606,10.22029,-3.131838,-0.0018169679,3
75.78652,0.05495611,45.61902855976487,9.2811571495354,0,1,7782.8794,0.0016968832,6,1,false,false,0.0261482,1.0779996,8.357412,-3.1318727,-0.0022534325,3
75.80929,0.055175766,45.619039896306596,9.281158688095513,0,1,7783.2876,0.0050906497,6,1,false,false,-0.41482195,1.3960693,9.230787,-3.1319098,-0.0019693824,3
75.828606,0.055395477,45.619051143061,9.281160098311851,0,1,7772.0386,0.00678644,6,1,false,false,-0.117799565,1.1552998,9.015085,-3.1319375,-0.0004999274,3
75.84691,0.055615246,45.61906247987731,9.28116150852819,0,1,7800.0938,0.007634881,6,1,false,false,-0.15160716,1.3256232,10.152467,-3.1319375,3.8132337e-05,3
75.87086,0.055835065,45.61907381669361,9.281163047088302,0,1,7788.381,0.007918061,6,1,false,false,-0.26887965,1.5391557,11.891325,-3.1319053,0.0025989132,3
75.89375,0.056054953,45.61908515323533,9.281164458087224,0,1,7767.434,0.00791806,6,1,false,false,-0.01767014,1.2876928,12.288029,-3.1318333,0.0053887637,3
75.91316,0.0562749,45.61909649005164,9.281165868303562,0,1,7774.5557,0.0073517025,6,1,false,false,-0.01294978,1.3080208,12.824433,-3.131713,0.0074810227,3
75.93048,0.0564949,45.619107826867946,9.281167406863675,0,1,7775.6313,0.0067864386,6,1,false,false,-0.12913993,1.1767448,11.430994,-3.131567,0.008545681,3
75.94887,0.05671494,45.61911916340967,9.281168817080014,0,1,7772.7373,0.005372734,6,1,false,false,0.13886209,1.1347488,11.405568,-3.131411,0.009201227,3
75.96519,0.05693504,45.61913050022598,9.281170227296352,0,1,7776.649,0.0039579365,6,1,false,false,0.012805328,0.97558373,9.850045,-3.1312628,0.008658929,3
75.9827,0.05715518,45.61914183704228,9.281171638295275,0,1,7795.9824,0.0025453246,6,1,false,false,0.13430317,1.1572322,9.531085,-3.131113,0.009685448,3
76.00144,0.057375375,45.619153263645906,9.281173176855386,0,1,7796.775,-0.0005652635,6,1,false,false,-0.16006267,1.1297976,9.423398,-3.130962,0.008449594,3
76.020996,0.057595614,45.61916460046221,9.281174587071725,0,1,7799.96,-0.0025453249,6,1,false,false,0.36540312,1.2293859,9.447032,-3.1308305,0.0073492606,3
76.03974,0.057815913,45.61917593727851,9.281175997288065,0,1,7807.184,-0.0036758508,6,1,false,false,-0.02642496,1.0945917,9.45532,-3.130723,0.005318211,3
76.05988,0.058036268,45.61918727382024,9.281177535848176,0,1,7813.913,-0.00395903,6,1,false,false,0.19526772,1.3035674,10.583719,-3.1306355,0.005319723,3
76.081154,0.058256682,45.61919870069845,9.281178946064514,0,1,7802.634,-0.004523199,6,1,false,false,0.21694419,1.2873863,9.568539,-3.1305459,0.0044459836,3
76.1004,0.05847715,45.61921003724017,9.281180357063437,0,1,7802.9326,-0.0045231995,6,1,false,false,0.26327932,1.1762408,9.199004,-3.1304934,0.0014534175,3
76.11758,0.058697667,45.61922137405647,9.281181895623549,0,1,7800.063,-0.0036758506,6,1,false,false,-0.0948964,1.0043551,7.7099752,-3.1304982,-0.0012016956,3
76.13406,0.05891823,45.6192328006601,9.281183305839887,0,1,7814.111,-0.0033926729,6,1,false,false,0.03090629,0.98965704,8.200773,-3.13053,-0.0013319267,3
76.150085,0.059138846,45.61924413747641,9.281184716056226,0,1,7840.578,-0.0022621471,6,1,false,false,0.10637179,1.1844729,8.5132265,-3.1305566,-0.0016383472,3
76.17244,0.059359517,45.619255474292714,9.281186127055149,0,1,7840.8,-0.0011316199,6,1,false,false,-0.02130881,1.6517334,10.777537,-3.1305795,-0.0006293345,3
76.197105,0.059580248,45.619266900896335,9.281187665615262,0,1,7806.994,-0.0019789683,6,1,false,false,0.03258632,1.2224306,11.256355,-3.1305845,-0.0009996538,3
76.21629,0.05980105,45.61927823771264,9.2811890758316,0,1,7810.6245,-0.0019789683,6,1,false,false,-0.38799673,1.198371,10.755013,-3.1306078,-0.0024975354,3
76.23359,0.0600219,45.61928966431627,9.281190486047938,0,1,7809.7773,-0.003675851,6,1,false,false,-0.30194664,1.0280399,10.478918,-3.1306512,-0.002426175,3
76.25058,0.060242794,45.61930100113257,9.281191896264277,0,1,7818.9585,-0.00678644,6,1,false,false,-0.12953123,1.1229794,9.631745,-3.130689,-0.002061024,3
76.26863,0.060463745,45.6193124277362,9.281193434824388,0,1,7818.297,-0.0079169655,6,1,false,false,-0.29101455,1.1418002,9.610434,-3.1307435,-0.004377741,3
76.286674,0.060684737,45.619323854339825,9.281194845823311,0,1,7823.1533,-0.007351702,6,1,false,false,-0.6005559,1.1333227,9.160749,-3.130836,-0.0058724987,3
76.3049,0.060905788,45.61933519115613,9.28119625603965,0,1,7832.128,-0.0062200837,6,1,false,false,-0.07850835,1.2200944,9.651423,-3.1309211,-0.0039592218,3
76.32409,0.06112689,45.61934661775975,9.281197794599763,0,1,7834.6255,-0.0022621453,6,1,false,false,0.38262048,1.2514468,10.454145,-3.1309748,-0.0028655713,3
