Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.02058,0.18299098,45.62538513529218,9.282232903174618,0,1,7795.4126,-0.12129722,3,1,false,false,-3.1962557,6.6367364,9.45654,-2.7834954,-0.07463241,3
38.128277,0.18310158,45.625390713638424,9.282230723286931,0,1,7844.015,-0.12492902,3,1,false,false,-3.461023,6.434566,8.964959,-2.7847095,-0.07275985,3
38.232925,0.18321249,45.625396201922776,9.282228671743018,0,1,7898.824,-0.13558185,3,1,false,false,-2.9989393,6.3809175,8.840975,-2.7859478,-0.07743238,3
38.34219,0.18332374,45.62540178026903,9.282226620199104,0,1,7943.2026,-0.14211884,3,1,false,false,-3.1262658,6.7533445,9.908586,-2.78727,-0.081281684,3
38.45109,0.18343529,45.625407358615284,9.28222444070271,0,1,7946.5947,-0.150109,3,1,false,false,-3.1813955,6.504554,9.351796,-2.7886324,-0.083723634,3
38.55992,0.18354715,45.62541293723611,9.282222389158797,0,1,7976.5205,-0.15325576,3,1,false,false,-2.9537945,6.628482,9.14697,-2.7900882,-0.091924116,3
38.66816,0.18365932,45.62541851558237,9.282220337614884,0,1,8004.8994,-0.15519296,3,1,false,false,-3.296398,6.5185523,8.535131,-2.7916825,-0.098688215,3
38.776085,0.18377182,45.625424093928615,9.28221828607097,0,1,8024.8677,-0.15713003,3,1,false,false,-3.3295531,6.6782317,9.776692,-2.7933552,-0.10238899,3
38.886284,0.18388462,45.62542976233677,9.282216234527057,0,1,8033.1416,-0.15761411,3,1,false,false,-3.5140967,6.6510005,10.270633,-2.7950988,-0.10741349,3
38.995033,0.18399774,45.62543543074492,9.282214055030662,0,1,8040.796,-0.15107614,3,1,false,false,-3.7090151,6.5527654,10.156819,-2.7969344,-0.11380417,3
39.100903,0.18411115,45.6254410988785,9.282212003486748,0,1,8070.173,-0.1450241,3,1,false,false,-3.9644296,6.336369,9.962642,-2.7989154,-0.12414369,3
39.20547,0.1842249,45.62544676728665,9.282209951942836,0,1,8118.4224,-0.13533938,3,1,false,false,-3.9340067,6.5804305,11.391135,-2.8010795,-0.13388671,3
39.31697,0.18433896,45.6254525257567,9.282208028742696,0,1,8118.9185,-0.12275033,3,1,false,false,-4.381455,6.680308,12.173116,-2.8033638,-0.13783209,3
39.427273,0.18445332,45.62545828395218,9.282205977198782,0,1,8098.304,-0.10943471,3,1,false,false,-4.234822,6.737982,11.709558,-2.8056743,-0.1369056,3
39.536396,0.18456802,45.62546395236033,9.28220392565487,0,1,8102.8027,-0.095391646,3,1,false,false,-4.4673166,6.5764523,11.737059,-2.807913,-0.12875174,3
39.642338,0.18468301,45.6254698006177,9.282201874110957,0,1,8115.8384,-0.08740245,3,1,false,false,-4.2135267,6.5099072,10.903261,-2.8099515,-0.113379106,3
39.747406,0.18479834,45.625475559087754,9.282199950910815,0,1,8125.0264,-0.07916987,3,1,false,false,-4.122394,6.239963,10.755512,-2.8116815,-0.09342251,3
39.849392,0.18491396,45.625481317283224,9.282197899366903,0,1,8140.875,-0.079412326,3,1,false,false,-3.9881563,6.2736855,10.158981,-2.8130934,-0.07717206,3
39.950687,0.18502988,45.62548716581518,9.282195976166763,0,1,8173.3774,-0.0835282,3,1,false,false,-3.7602174,6.1459565,10.027274,-2.8142936,-0.068423,3
40.049084,0.18514608,45.62549301407255,9.282193924622849,0,1,8209.544,-0.09127579,3,1,false,false,-3.3830347,5.888877,8.932235,-2.8153954,-0.06511661,3
40.144314,0.18526259,45.62549886232993,9.28219200142271,0,1,8271.194,-0.110644385,3,1,false,false,-2.9135783,5.8477545,8.957947,-2.816481,-0.06671876,3
40.241894,0.18537936,45.6255047105873,9.282190077831277,0,1,8323.967,-0.11500269,3,1,false,false,-3.0929892,6.0145082,9.327316,-2.817632,-0.07200912,3
40.34193,0.18549645,45.62551064890658,9.282188154631138,0,1,8340.607,-0.12856078,3,1,false,false,-3.11821,6.119835,9.054337,-2.8188653,-0.07620328,3
40.443058,0.18561381,45.62551649716395,9.282186231430998,0,1,8350.332,-0.13994014,3,1,false,false,-3.079891,6.14412,8.975044,-2.820178,-0.08150898,3
40.543728,0.18573146,45.62552243548323,9.282184179887084,0,1,8370.338,-0.14938147,3,1,false,false,-3.5213408,6.0976467,9.48529,-2.8216083,-0.09010532,3
40.64435,0.18584943,45.6255283738025,9.282182256686944,0,1,8387.067,-0.15809725,3,1,false,false,-3.759709,6.1646686,9.934777,-2.8231862,-0.09930804,3
40.74455,0.1859677,45.62553431212178,9.282180333486805,0,1,8393.909,-0.16269712,3,1,false,false,-3.896504,6.0506825,9.738786,-2.8249166,-0.10828577,3
40.843384,0.18608625,45.625540250441055,9.282178410286665,0,1,8413.977,-0.16511825,3,1,false,false,-3.750466,6.056066,9.520643,-2.8267748,-0.11419455,3
40.94253,0.18620509,45.625546278547645,9.282176615039006,0,1,8430.853,-0.1641511,3,1,false,false,-3.9427378,6.0150123,9.918977,-2.828712,-0.11861896,3
41.041565,0.18632425,45.625552306928824,9.282174691838867,0,1,8437.297,-0.16197148,3,1,false,false,-4.235055,6.0340524,10.189764,-2.8307264,-0.12268727,3
41.135303,0.18644367,45.6255582452481,9.282172768638725,0,1,7786.3345,-0.15858224,3,1,false,false,-4.7928996,4.893374,9.904718,-2.8327956,-0.1254142,3
41.147095,0.18656331,45.6255642733547,9.282170973391068,0,1,7440.5327,-0.15519297,0,1,false,false,-4.45032,-2.813174,8.658455,-2.8348572,-0.11976711,3
41.122475,0.18668287,45.62557030173587,9.282169050190927,0,1,7246.2197,-0.14841338,0,1,false,false,-4.506154,-0.3255841,9.201436,-2.8367686,-0.110466406,3
41.10679,0.18680237,45.62557641990437,9.28216725494327,0,1,7058.3154,-0.1447816,0,1,false,false,-4.7705483,-1.0808114,9.726747,-2.83854,-0.10298665,3
41.109066,0.18692186,45.62558244828554,9.282165460086903,0,1,6592.9155,-0.14090833,4,1,false,false,-4.589947,2.173211,10.071742,-2.8402157,-0.10050003,3
41.14996,0.18704145,45.62558847639214,9.282163664839244,0,1,6810.509,-0.13558187,4,1,false,false,-4.6094065,3.058479,10.093453,-2.8419316,-0.10647201,3
41.231636,0.18716118,45.62559450477332,9.282161869982877,0,1,6710.5093,-0.13267666,4,1,false,false,-4.3194833,6.068788,11.200867,-2.843807,-0.12093197,3
41.335564,0.1872812,45.62560053287991,9.282160074735218,0,1,6617.333,-0.1273502,4,1,false,false,-4.4246297,6.1658025,10.773594,-2.8459628,-0.1354938,3
41.431904,0.18740155,45.62560665132299,9.282158279878852,0,1,6654.5137,-0.12347684,4,1,false,false,-4.4919853,5.770013,10.616678,-2.8482573,-0.13828623,3
41.527855,0.18752217,45.62561276949148,9.282156484631193,0,1,6677.39,-0.12178126,4,1,false,false,-4.726479,5.9978757,11.049663,-2.850568,-0.1382276,3
41.62814,0.18764308,45.62561888765998,9.282154817727308,0,1,6661.55,-0.12032913,4,1,false,false,-4.871968,6.011822,10.064675,-2.85283,-0.13105585,3
41.724552,0.18776424,45.625625005828475,9.282153022870942,0,1,6667.986,-0.12299188,4,1,false,false,-4.545044,5.818074,8.916944,-2.8549273,-0.12051813,3
41.820522,0.18788572,45.62563112427155,9.282151355967056,0,1,6702.2925,-0.12807672,4,1,false,false,-4.178582,5.9342284,9.1929245,-2.856843,-0.108752735,3
41.916725,0.18800749,45.62563724244005,9.282149689063171,0,1,6699.337,-0.13582438,4,1,false,false,-4.51445,5.7953024,8.910511,-2.8585439,-0.09649465,3
42.01059,0.18812953,45.625643450670445,9.282147894206805,0,1,6724.6816,-0.150109,4,1,false,false,-4.4794683,5.7660904,9.239252,-2.8601122,-0.09364094,3
42.103966,0.18825182,45.62564965890085,9.282146227302919,0,1,6760.4443,-0.16318208,4,1,false,false,-4.9703703,5.600636,9.58017,-2.861707,-0.1000707,3
42.195187,0.1883744,45.62565586713124,9.282144560399033,0,1,6797.006,-0.17359246,4,1,false,false,-4.424893,5.620023,8.910876,-2.8634927,-0.11537755,3
42.291733,0.18849726,45.62566207536164,9.282142893495148,0,1,6823.877,-0.17867729,4,1,false,false,-4.7866235,6.0315113,9.593053,-2.8655438,-0.12933719,3
42.390865,0.1886204,45.625668373379355,9.282141354935037,0,1,6807.3276,-0.18424621,4,1,false,false,-5.259563,6.1176085,10.306212,-2.8677754,-0.13759433,3
42.490482,0.18874381,45.62567458160976,9.282139688031151,0,1,6796.0967,-0.18690807,4,1,false,false,-5.1926546,5.890532,10.0464115,-2.870081,-0.13778819,3
42.58435,0.18886752,45.625680879902056,9.282138021127265,0,1,6809.9604,-0.18497185,4,1,false,false,-5.564136,5.656204,9.159887,-2.8723626,-0.13556528,3
42.676476,0.1889915,45.62568717791977,9.282136482567154,0,1,6845.996,-0.1854559,4,1,false,false,-5.107757,5.7170362,9.70419,-2.874618,-0.1359374,3
42.771027,0.18911575,45.62569347621207,9.282134944007042,0,1,6859.779,-0.17964543,4,1,false,false,-5.2010913,5.7837834,9.1680565,-2.8769128,-0.1386891,3
42.865852,0.18924026,45.62569977422979,9.282133277103156,0,1,6864.9614,-0.17552957,4,1,false,false,-5.6233625,5.749419,9.618551,-2.879224,-0.13983418,3
42.95866,0.18936501,45.62570616258399,9.282131738543045,0,1,6891.9766,-0.17238183,4,1,false,false,-5.5666356,5.6817966,10.086791,-2.8816032,-0.14496441,3
43.052013,0.18948996,45.62571255066361,9.282130199982932,0,1,6908.1694,-0.16632982,4,1,false,false,-5.267828,5.7811847,9.52922,-2.8840168,-0.14393279,3
43.144226,0.18961515,45.625718848955906,9.28212866142282,0,1,6917.7134,-0.16293961,4,1,false,false,-5.2829704,5.5282583,9.383137,-2.8863857,-0.14138262,3
43.238808,0.18974063,45.625725237035525,9.28212725081519,0,1,6942.7627,-0.16269712,4,1,false,false,-5.5267224,5.795914,9.5264225,-2.888746,-0.1400005,3
43.332386,0.18986635,45.62573171517705,9.282125712255079,0,1,6933.1997,-0.16148743,4,1,false,false,-5.076508,5.68922,8.845187,-2.8909953,-0.13106874,3
43.423122,0.18999231,45.625738103256666,9.282124302038739,0,1,6963.1553,-0.1619715,4,1,false,false,-5.4987183,5.5007253,8.994821,-2.8931515,-0.1299007,3
43.515812,0.19011852,45.62574458139819,9.282122763087335,0,1,6993.0747,-0.16487767,4,1,false,false,-5.717047,5.814311,9.597645,-2.895344,-0.13262583,3
43.606285,0.19024502,45.62575096947781,9.282121352870996,0,1,6992.4478,-0.1665714,4,1,false,false,-5.462418,5.3387046,9.166709,-2.8975565,-0.13455448,3
43.6969,0.19037174,45.62575744761932,9.282119942263366,0,1,7043.1084,-0.1672979,4,1,false,false,-5.645705,5.620832,9.828274,-2.8998566,-0.1426274,3
43.79077,0.19049874,45.62576392576084,9.282118532047027,0,1,7046.7583,-0.16511828,4,1,false,false,-5.9868293,5.7936387,10.285084,-2.902331,-0.15339315,3
43.88613,0.19062597,45.62577049396426,9.282117121439397,0,1,7039.052,-0.16148748,4,1,false,false,-6.292572,5.815281,10.62226,-2.9049435,-0.15851778,3
43.980896,0.19075347,45.62577697210578,9.282115839566831,0,1,7038.2603,-0.15616103,4,1,false,false,-6.5205216,5.7438884,10.71368,-2.9075787,-0.15652716,3
44.074646,0.19088127,45.62578354030921,9.2821144289592,0,1,7038.2407,-0.1498665,4,1,false,false,-6.794796,5.6319823,10.895883,-2.910145,-0.15035945,3
44.165493,0.19100928,45.62579001817615,9.282113146695343,0,1,7051.8125,-0.14405504,4,1,false,false,-6.7679715,5.5701394,11.230283,-2.9126074,-0.14542015,3
44.25566,0.19113758,45.625796586379565,9.28211186482278,0,1,7069.6104,-0.13751899,4,1,false,false,-6.359142,5.5311947,10.073425,-2.9149904,-0.13922727,3
44.345364,0.1912661,45.62580324437031,9.282110582558921,0,1,7081.796,-0.13170755,4,1,false,false,-5.327495,5.474266,8.62085,-2.9172125,-0.1264142,3
44.435753,0.1913949,45.62580981257373,9.282109300295064,0,1,7097.8696,-0.13073948,4,1,false,false,-5.878026,5.581975,9.983269,-2.919199,-0.113468386,3
44.52545,0.19152392,45.625816380777145,9.282108018031206,0,1,7104.974,-0.13872862,4,1,false,false,-6.025928,5.463739,10.510802,-2.9210284,-0.10781454,3
44.611214,0.1916532,45.62582303876789,9.282106864111123,0,1,7136.9106,-0.14236045,4,1,false,false,-5.8629265,5.0592403,9.873535,-2.9228513,-0.1144709,3
44.69292,0.1917827,45.62582969675863,9.282105710191038,0,1,7213.427,-0.1462347,4,1,false,false,-5.418995,5.1598787,10.032494,-2.9249341,-0.13600497,3
44.787746,0.19191246,45.62583635502396,9.282104427927182,0,1,7222.8135,-0.14817181,4,1,false,false,-5.50426,6.0106664,10.634564,-2.9273126,-0.14571254,3
44.885315,0.1920425,45.625843013014695,9.282103274007097,0,1,7159.5107,-0.14817184,4,1,false,false,-6.133084,5.934102,10.237634,-2.9297383,-0.14349732,3
44.977715,0.1921728,45.62584967100544,9.282102120087014,0,1,7156.955,-0.14841342,4,1,false,false,-6.00414,5.495467,10.328981,-2.9320462,-0.13212307,3
45.063366,0.19230333,45.62585641905808,9.28210096616693,0,1,7183.742,-0.14768778,4,1,false,false,-6.046324,5.230052,9.678235,-2.9341443,-0.1206055,3
45.14907,0.19243412,45.62586316711072,9.282099940199327,0,1,7216.199,-0.14962399,4,1,false,false,-5.4576626,5.294633,9.096839,-2.9361029,-0.114812665,3
45.23439,0.19256513,45.62586982537604,9.282098786279242,0,1,7234.645,-0.1505921,4,1,false,false,-4.743867,5.273493,8.048192,-2.9379618,-0.109054886,3
45.321056,0.19269639,45.625876573428684,9.282097760702932,0,1,7261.3687,-0.15567605,4,1,false,false,-5.479875,5.324962,9.146575,-2.939774,-0.11053933,3
45.409214,0.1928279,45.62588341126865,9.282096606782849,0,1,7275.3394,-0.16245648,4,1,false,false,-6.2878485,5.4057946,10.832102,-2.9417102,-0.12418398,3
45.494423,0.19295962,45.625890159321294,9.282095580815245,0,1,7295.627,-0.16536078,4,1,false,false,-5.821005,5.11876,9.704897,-2.9439325,-0.14234757,3
45.580067,0.19309162,45.625896907373935,9.282094555238935,0,1,7347.7783,-0.16415112,4,1,false,false,-5.6186213,5.4665556,10.181417,-2.9464612,-0.15911815,3
45.67636,0.19322385,45.62590374548848,9.282093657615105,0,1,7322.8545,-0.16197148,4,1,false,false,-6.354341,6.167069,11.14873,-2.9491615,-0.16148727,3
45.76927,0.19335638,45.62591058360302,9.282092632038795,0,1,7259.1484,-0.15858224,4,1,false,false,-6.9699926,5.359407,10.70617,-2.9517767,-0.15059428,3
45.8539,0.19348915,45.625917421442985,9.282091606071193,0,1,7293.4434,-0.15640256,4,1,false,false,-6.1055107,5.020042,9.708518,-2.9541588,-0.13446091,3
45.93601,0.19362213,45.62592425955753,9.282090708447363,0,1,7332.708,-0.15398233,4,1,false,false,-5.7337856,5.1549625,9.162964,-2.9562812,-0.12094643,3
46.020256,0.19375537,45.62593109767207,9.282089811214826,0,1,7344.3193,-0.15858223,4,1,false,false,-6.4746594,5.200854,9.798362,-2.9582276,-0.11527579,3
46.103207,0.19388884,45.62593802557394,9.282088913590997,0,1,7364.14,-0.16632986,4,1,false,false,-5.4777474,4.9817677,8.767961,-2.9601393,-0.11521574,3
46.185226,0.19402255,45.62594486368848,9.282088015967167,0,1,7414.3403,-0.16923502,4,1,false,false,-5.704527,5.051915,9.470771,-2.9621391,-0.12747654,3
46.26988,0.1941565,45.625951791590346,9.282087118343338,0,1,7444.1167,-0.17141373,4,1,false,false,-6.1234417,5.430301,10.625088,-2.9644244,-0.14626381,3
46.359325,0.1942907,45.6259587194922,9.282086349063281,0,1,7422.6016,-0.16802444,4,1,false,false,-6.3370233,5.3777585,10.0974865,-2.9669595,-0.15585956,3
46.447666,0.19442515,45.62596564766865,9.282085451830744,0,1,7426.827,-0.16342367,4,1,false,false,-5.9361577,5.479028,10.35848,-2.9695776,-0.1563157,3
46.534782,0.19455986,45.625972575570515,9.282084682159397,0,1,7421.7603,-0.15519293,4,1,false,false,-6.5066695,5.2671266,10.282732,-2.9721265,-0.14863338,3
46.62015,0.19469482,45.62597959353428,9.28208391287934,0,1,7425.3535,-0.15059213,4,1,false,false,-6.427289,5.198408,10.993716,-2.9745138,-0.13772616,3
46.701984,0.19483,45.62598652171072,9.282083143599284,0,1,7445.421,-0.14187635,4,1,false,false,-6.6386976,4.945719,10.6523075,-2.976765,-0.13434514,3
46.783688,0.1949654,45.62599353967449,9.282082374319229,0,1,7482.5684,-0.13582434,4,1,false,false,-6.147268,5.104655,10.1713705,-2.9790444,-0.13881978,3
46.86732,0.19510107,45.62600055763826,9.282081733382945,0,1,7492.5454,-0.12735018,4,1,false,false,-5.9400353,5.214542,9.7201805,-2.981359,-0.13864532,3
46.953255,0.19523701,45.62600757560202,9.28208096410289,0,1,7493.737,-0.124202445,4,1,false,false,-6.0702653,5.3162804,10.104884,-2.9836338,-0.13232438,3
47.037045,0.19537318,45.626014593565785,9.282080322775315,0,1,7489.334,-0.12323436,4,1,false,false,-6.1319876,5.064374,9.813664,-2.985731,-0.11967893,3
47.11694,0.19550955,45.626021611529545,9.282079681839033,0,1,7520.924,-0.12735021,4,1,false,false,-5.7225366,4.9077716,9.778035,-2.9876583,-0.112524934,3
47.197723,0.1956462,45.62602871928063,9.28207904090275,0,1,7549.348,-0.13243414,4,1,false,false,-5.498183,4.9491615,9.411074,-2.9895024,-0.11043329,3
47.27856,0.19578306,45.626035737518976,9.282078527918948,0,1,7569.2583,-0.13630742,4,1,false,false,-5.542455,5.003738,8.663212,-2.9913917,-0.11653899,3
47.361946,0.19592018,45.626042845270064,9.282077886591374,0,1,7577.5527,-0.14381354,4,1,false,false,-5.311343,5.093144,8.759611,-2.9933403,-0.11587416,3
47.44507,0.19605754,45.626049953295734,9.282077245655092,0,1,7580.2085,-0.14962399,4,1,false,false,-5.80277,5.1158075,9.910258,-2.9952536,-0.11446071,3
47.527443,0.19619514,45.6260570613214,9.28207673267129,0,1,7591.4727,-0.15567605,4,1,false,false,-5.3480644,5.003331,9.388817,-2.9971778,-0.116760716,3
47.607323,0.196333,45.626064169072485,9.28207622007878,0,1,7616.235,-0.15567604,4,1,false,false,-5.617728,4.92464,8.846309,-2.9991515,-0.12050614,3
47.68745,0.1964711,45.62607127709815,9.282075707094979,0,1,7639.6055,-0.15809718,4,1,false,false,-5.743681,4.9997773,9.891706,-3.0011947,-0.12515208,3
47.772293,0.19660941,45.626078475185714,9.282075194111178,0,1,7632.7188,-0.15495045,4,1,false,false,-5.63042,5.142787,10.2022,-3.0033107,-0.12777087,3
47.853096,0.19674796,45.6260855829368,9.282074681127376,0,1,7634.9316,-0.14986648,4,1,false,false,-6.1761446,4.969326,9.685613,-3.0054781,-0.1323477,3
47.934116,0.19688672,45.62609278102437,9.282074296487348,0,1,7654.8735,-0.1479294,4,1,false,false,-6.0781565,4.97099,9.834337,-3.0076876,-0.1315975,3
48.014637,0.1970257,45.62609997883735,9.28207378389484,0,1,7657.018,-0.14357103,4,1,false,false,-6.2476587,4.9103084,10.062648,-3.009847,-0.12761512,3
48.09465,0.19716494,45.62610717665034,9.282073399254811,0,1,7666.053,-0.13969766,4,1,false,false,-5.7744384,4.8576336,9.571459,-3.0119455,-0.12420571,3
48.173252,0.1973044,45.62611437473791,9.282073014614783,0,1,7687.497,-0.1324341,4,1,false,false,-5.7307158,4.8462195,9.67894,-3.0139976,-0.12209753,3
48.252876,0.19744408,45.62612157255089,9.282072629974756,0,1,7703.568,-0.1280767,4,1,false,false,-5.6316905,4.908437,9.5028715,-3.0160036,-0.11804128,3
48.33289,0.19758402,45.62612886042578,9.282072373287209,0,1,7705.308,-0.12323436,4,1,false,false,-5.840849,4.888177,10.139028,-3.017919,-0.11316861,3
48.411537,0.19772415,45.626136058513346,9.28207198864718,0,1,7724.4653,-0.11984414,4,1,false,false,-5.8750978,4.8017454,10.965234,-3.0198221,-0.11639001,3
48.48922,0.19786452,45.62614334638823,9.282071732350927,0,1,7746.3286,-0.112097465,4,1,false,false,-5.329301,4.7722535,9.283269,-3.0217838,-0.11855811,3
48.568787,0.19800512,45.62615063426312,9.282071347710898,0,1,7762.2495,-0.1038658,4,1,false,false,-5.518861,5.024859,10.181041,-3.0237634,-0.11690506,3
48.651707,0.19814597,45.62615792213801,9.28207109102335,0,1,7744.188,-0.1014446,4,1,false,false,-5.2050743,5.0049467,9.691713,-3.0256157,-0.10319086,3
48.727055,0.19828704,45.6261652100129,9.282070834727097,0,1,7743.9727,-0.09757127,4,1,false,false,-5.3457174,4.6046576,8.851796,-3.0272036,-0.08939996,3
48.801807,0.19842833,45.62617249788779,9.282070578430842,0,1,7786.7246,-0.101444595,4,1,false,false,-4.313227,4.535988,8.197134,-3.0286329,-0.082859054,3
48.876415,0.19856983,45.626179875824576,9.282070450087069,0,1,7810.1685,-0.099992454,4,1,false,false,-4.7042623,4.5538445,8.161305,-3.029973,-0.0808057,3
48.951572,0.19871154,45.62618716369946,9.282070193790814,0,1,7840.802,-0.10798164,4,1,false,false,-4.6594634,4.7479343,9.486994,-3.03136,-0.087442726,3
49.02917,0.19885346,45.62619454163625,9.28207006544704,0,1,7855.829,-0.10677105,4,1,false,false,-4.418494,4.6562667,9.330012,-3.0328667,-0.093978934,3
49.107895,0.19899563,45.62620191929846,9.282069809150785,0,1,7872.4453,-0.10168708,4,1,false,false,-4.541588,4.977455,9.940433,-3.0345306,-0.10455692,3
49.191807,0.19913803,45.62620929723525,9.282069680807012,0,1,7852.341,-0.09587569,4,1,false,false,-4.7999253,5.178676,10.295173,-3.0362897,-0.10331897,3
49.271915,0.19928066,45.62621667517203,9.28206955246324,0,1,7824.6865,-0.08740245,4,1,false,false,-5.132141,4.809356,10.727452,-3.0379443,-0.09466667,3
49.34768,0.19942352,45.62622405310882,9.282069424510759,0,1,7844.0986,-0.08207604,4,1,false,false,-4.960292,4.534665,10.477083,-3.039445,-0.08539469,3
